t,v,vw,o,c,h,l,n
2024-01-04 09:09:00,400,7.6,7.6,7.6,7.6,7.6,3
2024-01-04 10:06:00,221,7.6215,7.62,7.62,7.62,7.62,5
2024-01-04 10:08:00,833,7.62,7.62,7.62,7.62,7.62,2
2024-01-04 12:10:00,110,7.6405,7.64,7.64,7.64,7.64,3
2024-01-04 12:41:00,1250,7.68,7.68,7.68,7.68,7.68,2
2024-01-04 12:46:00,1261,7.6679,7.67,7.66,7.67,7.66,2
2024-01-04 12:47:00,136,7.67,7.67,7.67,7.67,7.67,3
2024-01-04 12:49:00,2325,7.6492,7.66,7.64,7.66,7.64,9
2024-01-04 12:51:00,991,7.62,7.62,7.62,7.62,7.62,1
2024-01-04 13:00:00,3335,7.6299,7.65,7.75,7.75,7.6,9
2024-01-04 13:04:00,1000,7.54,7.54,7.54,7.54,7.54,1
2024-01-04 13:07:00,100,7.6399,7.6399,7.6399,7.6399,7.6399,1
2024-01-04 13:12:00,3441,7.55,7.55,7.55,7.55,7.55,28
2024-01-04 13:13:00,110,7.545,7.545,7.545,7.545,7.545,2
2024-01-04 13:17:00,1005,7.5778,7.55,7.585,7.585,7.55,3
2024-01-04 13:23:00,501,7.54,7.54,7.54,7.54,7.54,2
2024-01-04 13:36:00,632,7.54,7.54,7.54,7.54,7.54,5
2024-01-04 13:39:00,315,7.53,7.53,7.53,7.53,7.53,5
2024-01-04 13:40:00,332,7.5235,7.52,7.52,7.52,7.52,6
2024-01-04 13:42:00,705,7.53,7.53,7.53,7.53,7.53,2
2024-01-04 13:43:00,820,7.5063,7.52,7.5,7.52,7.5,14
2024-01-04 13:49:00,100,7.5,7.5,7.5,7.5,7.5,1
2024-01-04 13:50:00,535,7.5007,7.5,7.5,7.5,7.5,3
2024-01-04 13:56:00,605,7.4999,7.5,7.5,7.5,7.5,5
2024-01-04 13:59:00,4105,7.5005,7.5,7.5,7.51,7.5,14
2024-01-04 14:03:00,470,7.5036,7.51,7.5,7.51,7.5,5
