t,v,vw,o,c,h,l,n
2023-08-29 12:59:00,200,10.3984,10.3984,10.3984,10.3984,10.3984,1
2023-08-29 13:15:00,250,10.3987,10.3987,10.3987,10.3987,10.3987,1
2023-08-29 13:30:00,20906,10.275,10.27,10.295,10.33,10.26,61
2023-08-29 13:31:00,6413,10.2237,10.295,10.17,10.295,10.15,59
2023-08-29 13:32:00,1894,10.1448,10.15,10.11,10.1899,10.11,32
2023-08-29 13:33:00,4079,10.1518,10.13,10.19,10.19,10.13,66
2023-08-29 13:34:00,3189,10.1418,10.175,10.15,10.175,10.1101,51
2023-08-29 13:35:00,11802,10.2375,10.17,10.25,10.25,10.17,49
2023-08-29 13:36:00,3236,10.1945,10.24,10.14,10.24,10.14,52
2023-08-29 13:37:00,4358,10.1062,10.12,10.12,10.12,10.1,60
2023-08-29 13:38:00,8078,10.1492,10.14,10.16,10.16,10.14,37
2023-08-29 13:39:00,8906,10.1647,10.17,10.16,10.18,10.15,95
2023-08-29 13:40:00,3031,10.1682,10.16,10.19,10.19,10.149,42
2023-08-29 13:41:00,4103,10.2247,10.228,10.23,10.23,10.21,58
2023-08-29 13:42:00,4976,10.2414,10.24,10.23,10.25,10.23,42
2023-08-29 13:43:00,8610,10.2198,10.22,10.22,10.23,10.21,69
2023-08-29 13:44:00,1136,10.2367,10.23,10.235,10.24,10.23,39
2023-08-29 13:45:00,20214,10.2448,10.25,10.235,10.255,10.2288,93
2023-08-29 13:46:00,395,10.2321,10.2381,10.2381,10.2381,10.2381,11
2023-08-29 13:47:00,1203,10.23,10.2304,10.225,10.2309,10.225,16
2023-08-29 13:48:00,19796,10.1886,10.225,10.18,10.225,10.17,93
2023-08-29 13:49:00,5492,10.1867,10.19,10.19,10.195,10.18,65
2023-08-29 13:50:00,6440,10.1509,10.18,10.14,10.18,10.14,84
2023-08-29 13:51:00,12630,10.1155,10.13,10.11,10.13,10.11,82
2023-08-29 13:52:00,2290,10.1402,10.12,10.16,10.16,10.12,46
2023-08-29 13:53:00,2024,10.1762,10.17,10.18,10.18,10.17,28
2023-08-29 13:54:00,5232,10.1905,10.17,10.21,10.21,10.17,88
2023-08-29 13:55:00,2509,10.2183,10.22,10.22,10.225,10.215,35
2023-08-29 13:56:00,5889,10.2545,10.22,10.25,10.27,10.22,74
2023-08-29 13:57:00,2486,10.2245,10.235,10.205,10.235,10.205,25
2023-08-29 13:58:00,2500,10.1991,10.19,10.22,10.22,10.19,31
2023-08-29 13:59:00,1064,10.2062,10.2042,10.205,10.205,10.2042,11
2023-08-29 14:00:00,6077,10.2205,10.21,10.25,10.25,10.21,90
2023-08-29 14:01:00,10299,10.2537,10.25,10.24,10.29,10.24,125
2023-08-29 14:02:00,8041,10.2388,10.235,10.24,10.25,10.2301,65
2023-08-29 14:03:00,3132,10.2386,10.24,10.24,10.245,10.23,44
2023-08-29 14:04:00,9056,10.2195,10.235,10.23,10.235,10.2,85
2023-08-29 14:05:00,8199,10.2239,10.23,10.23,10.23,10.22,76
2023-08-29 14:06:00,1500,10.2341,10.23,10.22,10.24,10.22,27
2023-08-29 14:07:00,8875,10.2154,10.215,10.24,10.24,10.18,101
2023-08-29 14:08:00,965,10.2633,10.25,10.27,10.27,10.25,26
2023-08-29 14:09:00,4900,10.2779,10.28,10.285,10.29,10.27,69
2023-08-29 14:10:00,12198,10.2661,10.285,10.27,10.29,10.25,80
2023-08-29 14:11:00,22639,10.2495,10.25,10.225,10.275,10.225,148
2023-08-29 14:12:00,967,10.2346,10.23,10.24,10.24,10.23,13
2023-08-29 14:13:00,2231,10.2477,10.2401,10.24,10.255,10.24,50
2023-08-29 14:14:00,4996,10.2094,10.22,10.21,10.2205,10.2,49
2023-08-29 14:15:00,1255,10.2151,10.21,10.21,10.21,10.21,21
2023-08-29 14:16:00,2562,10.2098,10.21,10.21,10.21,10.21,45
2023-08-29 14:17:00,2924,10.2092,10.21,10.205,10.21,10.205,36
2023-08-29 14:18:00,4061,10.2033,10.21,10.205,10.22,10.2,58
2023-08-29 14:19:00,6190,10.2285,10.21,10.22,10.24,10.21,75
2023-08-29 14:20:00,4202,10.2283,10.225,10.24,10.24,10.22,53
2023-08-29 14:21:00,1804,10.246,10.24,10.26,10.26,10.24,36
2023-08-29 14:22:00,682,10.2622,10.26,10.2641,10.2641,10.26,17
2023-08-29 14:23:00,5388,10.2257,10.265,10.2,10.265,10.19,80
2023-08-29 14:24:00,6269,10.1959,10.2,10.19,10.21,10.19,45
2023-08-29 14:25:00,5337,10.1698,10.18,10.17,10.18,10.16,46
2023-08-29 14:26:00,27462,10.2159,10.18,10.25,10.25,10.18,142
2023-08-29 14:27:00,10000,10.2929,10.26,10.33,10.33,10.26,74
2023-08-29 14:28:00,14471,10.3165,10.33,10.325,10.33,10.3101,91
2023-08-29 14:29:00,5712,10.331,10.3292,10.335,10.34,10.3288,62
2023-08-29 14:30:00,17078,10.3522,10.34,10.37,10.37,10.34,142
2023-08-29 14:31:00,11346,10.3645,10.36,10.3688,10.375,10.3592,76
2023-08-29 14:32:00,2731,10.3682,10.37,10.37,10.37,10.36,45
2023-08-29 14:33:00,5720,10.3717,10.37,10.375,10.38,10.37,63
2023-08-29 14:34:00,1879,10.354,10.37,10.34,10.37,10.34,55
2023-08-29 14:35:00,2551,10.3588,10.341,10.37,10.37,10.341,37
2023-08-29 14:36:00,1035,10.3676,10.3688,10.3688,10.3688,10.3688,13
2023-08-29 14:37:00,6719,10.3643,10.365,10.35,10.37,10.35,68
2023-08-29 14:38:00,7796,10.3559,10.36,10.36,10.36,10.35,90
2023-08-29 14:39:00,6312,10.3404,10.36,10.33,10.36,10.33,55
2023-08-29 14:40:00,14792,10.3357,10.33,10.37,10.37,10.31,165
2023-08-29 14:41:00,613,10.3613,10.37,10.369,10.37,10.369,13
2023-08-29 14:42:00,1261,10.3576,10.37,10.35,10.37,10.35,25
2023-08-29 14:43:00,3690,10.3365,10.34,10.33,10.341,10.32,78
2023-08-29 14:44:00,2487,10.3454,10.34,10.35,10.35,10.34,43
2023-08-29 14:45:00,5205,10.3476,10.34,10.37,10.37,10.335,78
2023-08-29 14:46:00,2047,10.3679,10.37,10.365,10.37,10.365,23
2023-08-29 14:47:00,5050,10.3685,10.365,10.38,10.39,10.35,84
2023-08-29 14:48:00,10233,10.4159,10.39,10.44,10.44,10.39,90
2023-08-29 14:49:00,41954,10.4578,10.43,10.48,10.48,10.415,481
2023-08-29 14:50:00,27393,10.4555,10.48,10.389,10.49,10.38,215
2023-08-29 14:51:00,18982,10.3833,10.385,10.38,10.3988,10.37,99
2023-08-29 14:52:00,18592,10.3708,10.38,10.375,10.39,10.35,108
2023-08-29 14:53:00,3465,10.3649,10.38,10.365,10.38,10.35,46
2023-08-29 14:54:00,19262,10.3455,10.361,10.34,10.361,10.34,68
2023-08-29 14:55:00,8528,10.3661,10.34,10.37,10.37,10.34,46
2023-08-29 14:56:00,3166,10.3529,10.37,10.345,10.37,10.34,49
