t,v,vw,o,c,h,l,n
2023-05-09 10:10:00,263,8.4905,8.49,8.49,8.49,8.49,3
2023-05-09 11:28:00,1084,8.5577,8.56,8.56,8.56,8.56,4
2023-05-09 11:40:00,386,8.508,8.49,8.49,8.49,8.49,3
2023-05-09 11:41:00,500,8.48,8.48,8.48,8.48,8.48,2
2023-05-09 11:45:00,595,8.4666,8.47,8.45,8.47,8.45,9
2023-05-09 11:49:00,2000,8.5875,8.58,8.55,8.6,8.55,9
2023-05-09 11:58:00,1042,8.4804,8.48,8.48,8.48,8.48,3
2023-05-09 12:00:00,181,8.5748,8.62,8.62,8.62,8.62,10
2023-05-09 12:03:00,2800,8.43,8.43,8.43,8.43,8.43,1
2023-05-09 12:24:00,427,8.3903,8.39,8.39,8.39,8.39,3
2023-05-09 12:34:00,1211,8.3876,8.4,8.37,8.4,8.37,2
2023-05-09 12:36:00,200,8.41,8.41,8.41,8.41,8.41,1
2023-05-09 12:37:00,399,8.4599,8.43,8.47,8.47,8.43,3
2023-05-09 12:52:00,100,8.42,8.42,8.42,8.42,8.42,1
2023-05-09 12:57:00,1000,8.47,8.47,8.47,8.47,8.47,1
2023-05-09 13:16:00,354,8.3905,8.39,8.39,8.39,8.39,2
2023-05-09 13:23:00,226,8.3922,8.39,8.39,8.39,8.39,4
2023-05-09 13:28:00,420,8.4357,8.43,8.47,8.47,8.43,4
2023-05-09 13:30:00,54104,8.4964,8.5,8.49,8.51,8.42,169
2023-05-09 13:31:00,21150,8.5897,8.51,8.61,8.64,8.5,245
2023-05-09 13:32:00,22039,8.6339,8.624,8.7,8.7,8.6,167
2023-05-09 13:33:00,21500,8.6475,8.7197,8.605,8.7197,8.59,143
2023-05-09 13:34:00,17601,8.6175,8.59,8.65,8.65,8.5601,76
2023-05-09 13:35:00,26497,8.6619,8.64,8.68,8.705,8.63,159
2023-05-09 13:36:00,15027,8.6963,8.69,8.715,8.72,8.66,148
2023-05-09 13:37:00,25258,8.6883,8.72,8.6,8.76,8.59,187
2023-05-09 13:38:00,73216,8.4932,8.6,8.45,8.6098,8.44,390
2023-05-09 13:39:00,16282,8.441,8.435,8.435,8.465,8.42,116
2023-05-09 13:40:00,12091,8.4804,8.45,8.48,8.4988,8.45,134
2023-05-09 13:41:00,12129,8.4485,8.49,8.42,8.5,8.3901,101
2023-05-09 13:42:00,13118,8.3727,8.41,8.34,8.41,8.34,123
2023-05-09 13:43:00,12971,8.3151,8.34,8.3,8.35,8.29,88
