t,v,vw,o,c,h,l,n
2023-07-05 11:08:00,100,7.07,7.07,7.07,7.07,7.07,1
2023-07-05 11:21:00,125,7.05,7.05,7.05,7.05,7.05,1
2023-07-05 11:25:00,500,7.05,7.05,7.05,7.05,7.05,1
2023-07-05 11:29:00,506,7.0099,7.01,7.01,7.01,7.01,3
2023-07-05 12:00:00,5415,7.0062,7.0099,6.96,7.0099,6.96,9
2023-07-05 12:07:00,500,6.9401,6.94,6.94,6.94,6.94,2
2023-07-05 12:32:00,100,6.96,6.96,6.96,6.96,6.96,1
2023-07-05 12:53:00,1001,6.94,6.94,6.94,6.94,6.94,3
2023-07-05 12:59:00,200,6.95,6.95,6.95,6.95,6.95,2
2023-07-05 13:05:00,173,6.94,6.94,6.94,6.94,6.94,2
2023-07-05 13:08:00,300,6.94,6.94,6.94,6.94,6.94,1
2023-07-05 13:09:00,150,6.94,6.94,6.94,6.94,6.94,1
2023-07-05 13:13:00,1000,6.94,6.94,6.94,6.94,6.94,1
2023-07-05 13:20:00,1000,6.9598,6.96,6.96,6.96,6.96,7
2023-07-05 13:29:00,510,6.96,6.96,6.96,6.96,6.96,2
2023-07-05 13:30:00,33912,6.9786,6.96,6.941,6.99,6.92,81
2023-07-05 13:31:00,11885,6.9579,6.935,7.0,7.0,6.915,119
2023-07-05 13:32:00,23351,6.9915,7.0,7.005,7.01,6.98,148
2023-07-05 13:33:00,12296,6.9945,7.005,7.01,7.01,6.98,123
2023-07-05 13:34:00,154,7.0017,7.0,7.0,7.0,7.0,11
2023-07-05 13:35:00,8827,7.0177,7.0,7.02,7.035,7.0,65
2023-07-05 13:36:00,17535,7.024,7.0288,7.04,7.05,7.01,148
2023-07-05 13:37:00,54922,7.0911,7.05,7.1299,7.13,7.04,305
2023-07-05 13:38:00,34033,7.1286,7.1281,7.1301,7.1398,7.11,136
2023-07-05 13:39:00,52256,7.1421,7.135,7.16,7.16,7.12,209
2023-07-05 13:40:00,67855,7.2239,7.165,7.26,7.26,7.165,357
2023-07-05 13:41:00,114151,7.2707,7.255,7.305,7.315,7.2,823
2023-07-05 13:42:00,58687,7.3179,7.305,7.325,7.35,7.295,384
2023-07-05 13:43:00,61314,7.2164,7.3113,7.165,7.315,7.16,371
2023-07-05 13:44:00,19741,7.1261,7.16,7.1214,7.16,7.105,210
2023-07-05 13:45:00,37940,7.0727,7.12,7.075,7.12,7.055,151
2023-07-05 13:46:00,16760,7.0719,7.07,7.1073,7.11,7.04,129
