t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,6854,44.9981,45.0,44.9161,45.0,44.9161,51
2023-06-20 13:34:00,516,44.8942,44.8969,44.8969,44.8969,44.8969,3
2023-06-20 13:35:00,6061,44.7877,44.84,44.88,44.89,44.67,61
2023-06-20 13:36:00,122,44.7171,44.725,44.725,44.725,44.725,4
2023-06-20 13:37:00,112,44.645,44.65,44.65,44.65,44.65,5
2023-06-20 13:38:00,209,44.7082,44.7,44.7,44.7,44.7,13
2023-06-20 13:40:00,159,44.6238,44.6212,44.6212,44.6212,44.6212,3
2023-06-20 13:41:00,440,44.7556,44.79,44.7634,44.79,44.7634,5
2023-06-20 13:43:00,1374,44.7362,44.7,44.7599,44.7599,44.7,7
2023-06-20 13:44:00,115,44.731,44.75,44.75,44.75,44.75,6
2023-06-20 13:45:00,101,44.649,44.65,44.65,44.65,44.65,2
2023-06-20 13:49:00,229,44.5893,44.6,44.59,44.6,44.59,6
2023-06-20 13:50:00,1005,44.5406,44.5406,44.5406,44.5406,44.5406,3
2023-06-20 13:51:00,4452,44.5471,44.54,44.68,44.68,44.54,10
2023-06-20 13:54:00,1223,44.6995,44.6999,44.77,44.77,44.67,19
2023-06-20 13:55:00,101,44.7708,44.77,44.77,44.77,44.77,2
2023-06-20 13:56:00,134,44.6945,44.69,44.69,44.69,44.69,3
2023-06-20 13:57:00,366,44.8459,44.86,44.86,44.86,44.86,4
2023-06-20 13:59:00,234,44.7703,44.77,44.77,44.77,44.77,4
2023-06-20 14:03:00,162,44.7664,44.78,44.78,44.78,44.78,3
2023-06-20 14:04:00,137,44.7802,44.78,44.78,44.78,44.78,5
2023-06-20 14:08:00,238,44.829,44.825,44.825,44.825,44.825,6
2023-06-20 14:09:00,3077,44.8121,44.83,44.71,44.83,44.71,36
2023-06-20 14:10:00,100,44.7,44.7,44.7,44.7,44.7,1
2023-06-20 14:12:00,11363,44.5276,44.64,44.505,44.72,44.49,43
2023-06-20 14:13:00,600,44.5808,44.595,44.51,44.595,44.51,2
2023-06-20 14:14:00,115,44.5967,44.595,44.595,44.595,44.595,4
2023-06-20 14:18:00,112,44.6,44.6,44.6,44.6,44.6,3
2023-06-20 14:20:00,186,44.6,44.6,44.6,44.6,44.6,4
2023-06-20 14:21:00,403,44.5628,44.53,44.66,44.66,44.53,4
2023-06-20 14:24:00,101,44.5406,44.54,44.54,44.54,44.54,2
2023-06-20 14:28:00,326,44.6043,44.6,44.6,44.6,44.6,3
2023-06-20 14:29:00,100,44.6,44.6,44.6,44.6,44.6,1
2023-06-20 14:30:00,1905,44.5014,44.5,44.485,44.5,44.48,32
2023-06-20 14:31:00,172,44.4967,44.485,44.485,44.485,44.485,6
2023-06-20 14:32:00,168,44.4856,44.485,44.485,44.485,44.485,8
2023-06-20 14:33:00,1536,44.5485,44.55,44.55,44.56,44.535,34
2023-06-20 14:38:00,155,44.6789,44.65,44.65,44.65,44.65,3
2023-06-20 14:44:00,348,44.6231,44.66,44.595,44.66,44.595,9
2023-06-20 14:45:00,153,44.6592,44.66,44.66,44.66,44.66,5
2023-06-20 14:53:00,200,44.5925,44.6,44.585,44.6,44.585,2
2023-06-20 14:54:00,100,44.655,44.655,44.655,44.655,44.655,1
2023-06-20 14:55:00,102,44.5878,44.585,44.585,44.585,44.585,3
2023-06-20 14:59:00,100,44.655,44.655,44.655,44.655,44.655,1
2023-06-20 15:00:00,261,44.6176,44.6726,44.5801,44.6726,44.5801,7
2023-06-20 15:04:00,901,44.6189,44.73,44.59,44.73,44.59,9
2023-06-20 15:09:00,1234,44.593,44.6,44.65,44.65,44.58,29
2023-06-20 15:15:00,105,44.6495,44.65,44.65,44.65,44.65,2
2023-06-20 15:16:00,1057,44.6468,44.65,44.64,44.65,44.64,29
2023-06-20 15:21:00,943,44.625,44.625,44.625,44.625,44.625,2
2023-06-20 15:22:00,100,44.66,44.66,44.66,44.66,44.66,1
2023-06-20 15:23:00,102,44.6887,44.69,44.69,44.69,44.69,3
