t,v,vw,o,c,h,l,n
2023-06-12 12:43:00,1910,43.95,43.95,43.95,43.95,43.95,1
2023-06-12 13:30:00,3805,44.0203,44.02,44.02,44.02,44.02,26
2023-06-12 13:33:00,8680,44.1087,44.15,44.15,44.29,44.0,62
2023-06-12 13:34:00,115,44.1503,44.1279,44.1279,44.1279,44.1279,2
2023-06-12 13:36:00,164,44.1415,44.15,44.15,44.15,44.15,3
2023-06-12 13:38:00,404,44.0139,44.0,44.0,44.0,44.0,12
2023-06-12 13:42:00,259,44.1081,44.12,44.12,44.12,44.12,11
2023-06-12 13:43:00,688,44.2456,44.25,44.265,44.265,44.25,12
2023-06-12 13:44:00,110,44.3363,44.3499,44.3499,44.3499,44.3499,2
2023-06-12 13:47:00,1711,44.2549,44.1879,44.1871,44.34,44.1871,23
2023-06-12 13:48:00,2758,44.27,44.255,44.34,44.34,44.255,15
2023-06-12 13:49:00,192,44.2816,44.3399,44.3399,44.3399,44.3399,6
2023-06-12 13:50:00,1009,44.2951,44.272,44.272,44.272,44.272,20
2023-06-12 13:51:00,5878,44.4057,44.35,44.36,44.5,44.35,42
2023-06-12 13:52:00,706,44.4044,44.41,44.41,44.41,44.41,14
2023-06-12 13:53:00,157,44.3725,44.3943,44.3943,44.3943,44.3943,4
2023-06-12 13:55:00,536,44.3501,44.35,44.35,44.35,44.35,3
2023-06-12 13:57:00,465,44.3373,44.35,44.33,44.35,44.33,13
2023-06-12 13:58:00,2106,44.2903,44.28,44.315,44.32,44.28,20
2023-06-12 13:59:00,211,44.2236,44.25,44.2,44.25,44.2,4
2023-06-12 14:01:00,403,44.2124,44.245,44.245,44.245,44.245,10
2023-06-12 14:06:00,155,44.2173,44.22,44.22,44.22,44.22,6
2023-06-12 14:07:00,422,44.1582,44.17,44.17,44.17,44.17,8
2023-06-12 14:10:00,693,44.158,44.16,44.155,44.16,44.155,6
2023-06-12 14:13:00,1181,44.2279,44.19,44.26,44.26,44.19,19
2023-06-12 14:14:00,402,44.275,44.28,44.26,44.28,44.26,5
2023-06-12 14:15:00,238,44.2979,44.325,44.325,44.325,44.325,7
2023-06-12 14:16:00,100,44.27,44.27,44.27,44.27,44.27,1
2023-06-12 14:17:00,234,44.3149,44.27,44.36,44.36,44.27,3
2023-06-12 14:18:00,296,44.3216,44.315,44.315,44.315,44.315,4
2023-06-12 14:21:00,100,44.315,44.315,44.315,44.315,44.315,1
2023-06-12 14:23:00,505,44.2898,44.28,44.325,44.325,44.28,12
2023-06-12 14:24:00,400,44.3,44.3,44.3,44.3,44.3,1
2023-06-12 14:27:00,408,44.2947,44.31,44.3,44.31,44.3,6
2023-06-12 14:29:00,131,44.2947,44.3,44.3,44.3,44.3,5
2023-06-12 14:32:00,1120,44.2632,44.28,44.28,44.28,44.25,24
2023-06-12 14:36:00,284,44.1605,44.16,44.16,44.16,44.16,7
2023-06-12 14:37:00,100,44.11,44.11,44.11,44.11,44.11,1
2023-06-12 14:46:00,633,44.2896,44.29,44.29,44.29,44.29,7
2023-06-12 14:53:00,161,44.2137,44.21,44.21,44.21,44.21,4
2023-06-12 14:54:00,601,44.2607,44.26,44.26,44.26,44.26,11
2023-06-12 14:55:00,2146,44.2893,44.27,44.31,44.34,44.27,30
2023-06-12 14:56:00,1743,44.3102,44.3,44.35,44.35,44.29,13
2023-06-12 14:57:00,371,44.3253,44.3236,44.3236,44.3236,44.3236,3
2023-06-12 15:01:00,211,44.3509,44.35,44.35,44.35,44.35,10
2023-06-12 15:02:00,1742,44.3553,44.3301,44.4,44.4,44.3301,7
2023-06-12 15:06:00,116,44.4019,44.4025,44.4025,44.4025,44.4025,3
2023-06-12 15:08:00,330,44.407,44.41,44.41,44.41,44.41,9
2023-06-12 15:09:00,896,44.4165,44.42,44.42,44.42,44.41,17
2023-06-12 15:10:00,1003,44.4007,44.4,44.39,44.4,44.39,19
2023-06-12 15:12:00,499,44.4189,44.42,44.418,44.42,44.418,14
2023-06-12 15:13:00,225,44.3822,44.38,44.38,44.38,44.38,4
2023-06-12 15:14:00,101,44.3804,44.38,44.38,44.38,44.38,2
2023-06-12 15:17:00,567,44.4199,44.42,44.42,44.42,44.42,13
2023-06-12 15:18:00,250,44.4138,44.42,44.42,44.42,44.42,7
2023-06-12 15:19:00,293,44.3515,44.3301,44.365,44.365,44.3301,5
2023-06-12 15:20:00,220,44.3643,44.365,44.365,44.365,44.365,4
2023-06-12 15:22:00,798,44.3505,44.3311,44.365,44.365,44.3311,12
2023-06-12 15:23:00,137,44.3318,44.33,44.33,44.33,44.33,3
2023-06-12 15:24:00,100,44.365,44.365,44.365,44.365,44.365,1
2023-06-12 15:26:00,100,44.365,44.365,44.365,44.365,44.365,1
2023-06-12 15:29:00,908,44.3484,44.35,44.35,44.35,44.35,10
2023-06-12 15:30:00,471,44.3464,44.35,44.35,44.35,44.35,17
2023-06-12 15:31:00,100,44.39,44.39,44.39,44.39,44.39,1
2023-06-12 15:32:00,554,44.3437,44.33,44.3873,44.3873,44.33,5
2023-06-12 15:36:00,521,44.37,44.37,44.37,44.37,44.37,1
2023-06-12 15:41:00,280,44.3697,44.37,44.37,44.37,44.37,9
2023-06-12 15:42:00,107,44.3493,44.35,44.35,44.35,44.35,2
2023-06-12 15:45:00,495,44.3601,44.375,44.375,44.375,44.338,5
2023-06-12 15:48:00,100,44.37,44.37,44.37,44.37,44.37,1
2023-06-12 15:49:00,203,44.3318,44.3312,44.3312,44.3312,44.3312,2
2023-06-12 15:51:00,1113,44.3315,44.33,44.3525,44.3525,44.325,25
2023-06-12 16:00:00,317,44.3165,44.3143,44.3143,44.3143,44.3143,5
2023-06-12 16:02:00,516,44.3184,44.32,44.315,44.32,44.315,4
2023-06-12 16:06:00,100,44.3,44.3,44.3,44.3,44.3,1
2023-06-12 16:11:00,1326,44.3618,44.34,44.36,44.38,44.34,20
2023-06-12 16:12:00,1216,44.3508,44.35,44.35,44.35,44.35,15
2023-06-12 16:15:00,408,44.3674,44.37,44.37,44.37,44.37,9
2023-06-12 16:18:00,414,44.3543,44.3486,44.3486,44.3486,44.3486,5
2023-06-12 16:19:00,464,44.3724,44.37,44.37,44.37,44.37,12
2023-06-12 16:24:00,1218,44.367,44.4,44.38,44.4,44.35,20
2023-06-12 16:25:00,749,44.3717,44.365,44.4,44.4,44.365,4
2023-06-12 16:29:00,257,44.3994,44.4,44.4,44.4,44.4,6
2023-06-12 16:30:00,102,44.4,44.4,44.4,44.4,44.4,1
2023-06-12 16:32:00,206,44.3853,44.37,44.37,44.37,44.37,5
2023-06-12 16:36:00,379,44.3996,44.4,44.4,44.4,44.4,6
2023-06-12 16:37:00,596,44.3705,44.3609,44.3609,44.3609,44.3609,3
2023-06-12 16:38:00,578,44.3811,44.375,44.37,44.4,44.37,5
2023-06-12 16:39:00,317,44.3678,44.37,44.37,44.37,44.37,9
2023-06-12 16:49:00,178,44.36,44.36,44.36,44.36,44.36,5
2023-06-12 16:51:00,1042,44.34,44.36,44.33,44.36,44.33,18
2023-06-12 16:56:00,193,44.33,44.33,44.33,44.33,44.33,2
2023-06-12 16:58:00,955,44.3391,44.33,44.3425,44.3425,44.33,10
2023-06-12 17:00:00,606,44.2938,44.2901,44.3,44.3,44.2901,4
2023-06-12 17:07:00,498,44.3795,44.38,44.38,44.38,44.38,20
2023-06-12 17:12:00,102,44.3995,44.4,44.4,44.4,44.4,2
2023-06-12 17:13:00,122,44.3974,44.4,44.4,44.4,44.4,5
2023-06-12 17:14:00,213,44.3923,44.3861,44.3861,44.3861,44.3861,4
2023-06-12 17:16:00,1188,44.3625,44.35,44.385,44.385,44.34,25
2023-06-12 17:23:00,195,44.4145,44.41,44.41,44.41,44.41,4
2023-06-12 17:24:00,2506,44.4113,44.4,44.42,44.42,44.4,42
2023-06-12 17:28:00,460,44.4752,44.47,44.47,44.47,44.47,15
2023-06-12 17:31:00,491,44.4827,44.47,44.49,44.49,44.47,9
2023-06-12 17:43:00,100,44.475,44.475,44.475,44.475,44.475,1
2023-06-12 17:46:00,1535,44.4753,44.4725,44.5,44.5,44.4725,20
2023-06-12 17:47:00,623,44.4709,44.475,44.475,44.475,44.45,10
2023-06-12 17:49:00,1068,44.4547,44.475,44.46,44.475,44.44,21
2023-06-12 17:50:00,100,44.445,44.445,44.445,44.445,44.445,1
2023-06-12 17:51:00,685,44.4162,44.43,44.4,44.43,44.4,13
2023-06-12 17:52:00,490,44.4093,44.42,44.42,44.42,44.42,19
2023-06-12 17:57:00,1314,44.4428,44.44,44.45,44.4663,44.44,8
2023-06-12 17:59:00,1878,44.4669,44.45,44.4674,44.475,44.45,52
2023-06-12 18:01:00,3323,44.506,44.5,44.4921,44.55,44.49,39
2023-06-12 18:02:00,101,44.5,44.5,44.5,44.5,44.5,2
2023-06-12 18:03:00,150,44.5579,44.5579,44.5579,44.5579,44.5579,1
2023-06-12 18:05:00,205,44.5139,44.525,44.525,44.525,44.525,9
2023-06-12 18:06:00,195,44.5129,44.525,44.525,44.525,44.525,3
2023-06-12 18:10:00,100,44.515,44.515,44.515,44.515,44.515,1
2023-06-12 18:11:00,105,44.515,44.515,44.515,44.515,44.515,2
2023-06-12 18:12:00,327,44.5172,44.535,44.51,44.535,44.51,10
2023-06-12 18:13:00,506,44.4993,44.53,44.5,44.53,44.5,10
2023-06-12 18:14:00,293,44.4898,44.47,44.5,44.5,44.47,5
2023-06-12 18:15:00,689,44.4932,44.4925,44.5,44.5,44.4925,4
2023-06-12 18:17:00,359,44.5123,44.5029,44.52,44.52,44.5029,15
2023-06-12 18:18:00,1113,44.5187,44.52,44.53,44.53,44.5,13
2023-06-12 18:24:00,189,44.5194,44.51,44.51,44.51,44.51,2
2023-06-12 18:27:00,1795,44.5027,44.505,44.5,44.51,44.5,39
2023-06-12 18:30:00,1540,44.506,44.5,44.545,44.545,44.5,35
2023-06-12 18:32:00,643,44.5107,44.5,44.5,44.51,44.5,7
2023-06-12 18:33:00,352,44.5514,44.55,44.56,44.56,44.54,4
2023-06-12 18:35:00,308,44.5473,44.55,44.55,44.55,44.55,10
2023-06-12 18:36:00,610,44.5702,44.56,44.6,44.6,44.56,18
2023-06-12 18:37:00,700,44.59,44.59,44.59,44.59,44.59,2
2023-06-12 18:39:00,3000,44.6199,44.6199,44.6199,44.6199,44.6199,1
2023-06-12 18:44:00,1468,44.5969,44.585,44.59,44.61,44.5661,22
2023-06-12 18:45:00,6303,44.5778,44.58,44.56,44.58,44.56,36
2023-06-12 18:46:00,3388,44.5385,44.53,44.5,44.55,44.5,33
2023-06-12 18:47:00,267,44.4839,44.49,44.48,44.49,44.48,8
2023-06-12 18:50:00,1008,44.4629,44.46,44.48,44.48,44.46,13
2023-06-12 18:52:00,150,44.4501,44.4501,44.4501,44.4501,44.4501,1
2023-06-12 18:54:00,259,44.4791,44.46,44.46,44.46,44.46,6
2023-06-12 18:55:00,1032,44.5092,44.51,44.52,44.52,44.51,26
2023-06-12 18:56:00,500,44.55,44.55,44.55,44.55,44.55,1
2023-06-12 19:00:00,216,44.5483,44.55,44.55,44.55,44.55,5
2023-06-12 19:05:00,554,44.5527,44.54,44.58,44.58,44.54,11
2023-06-12 19:06:00,620,44.5459,44.54,44.52,44.54,44.52,13
2023-06-12 19:08:00,361,44.5533,44.56,44.56,44.56,44.56,11
2023-06-12 19:09:00,1363,44.5844,44.57,44.61,44.61,44.57,28
2023-06-12 19:10:00,679,44.6158,44.61,44.605,44.61,44.605,14
2023-06-12 19:11:00,1003,44.5824,44.58,44.5764,44.58,44.5764,8
2023-06-12 19:12:00,483,44.6173,44.61,44.61,44.61,44.61,14
2023-06-12 19:13:00,931,44.6175,44.62,44.61,44.62,44.61,15
2023-06-12 19:14:00,349,44.62,44.62,44.62,44.62,44.62,10
2023-06-12 19:16:00,443,44.6395,44.64,44.64,44.64,44.64,15
2023-06-12 19:17:00,1587,44.6487,44.64,44.65,44.65,44.64,17
2023-06-12 19:18:00,595,44.6596,44.65,44.65,44.65,44.65,17
2023-06-12 19:19:00,642,44.6633,44.65,44.67,44.67,44.65,12
2023-06-12 19:20:00,292,44.6659,44.65,44.65,44.65,44.65,6
2023-06-12 19:21:00,500,44.6496,44.6496,44.6496,44.6496,44.6496,1
2023-06-12 19:22:00,105,44.679,44.68,44.68,44.68,44.68,3
2023-06-12 19:23:00,964,44.627,44.62,44.62,44.65,44.62,21
2023-06-12 19:26:00,310,44.6115,44.6,44.6,44.6,44.6,8
2023-06-12 19:28:00,815,44.6337,44.66,44.62,44.66,44.62,10
2023-06-12 19:30:00,193,44.6385,44.62,44.62,44.62,44.62,4
2023-06-12 19:32:00,439,44.6309,44.62,44.62,44.62,44.62,9
2023-06-12 19:33:00,1675,44.6643,44.65,44.67,44.67,44.65,38
2023-06-12 19:34:00,222,44.6946,44.69,44.69,44.69,44.69,6
2023-06-12 19:35:00,536,44.6874,44.68,44.68,44.68,44.68,7
2023-06-12 19:36:00,851,44.6679,44.6604,44.6604,44.6604,44.6604,19
2023-06-12 19:37:00,380,44.6792,44.68,44.68,44.68,44.68,11
2023-06-12 19:38:00,249,44.6748,44.67,44.67,44.67,44.67,7
2023-06-12 19:40:00,526,44.6867,44.69,44.69,44.69,44.69,18
2023-06-12 19:42:00,289,44.7208,44.73,44.73,44.73,44.73,7
2023-06-12 19:43:00,3148,44.7409,44.73,44.77,44.77,44.73,51
2023-06-12 19:44:00,913,44.7548,44.78,44.78,44.78,44.74,9
2023-06-12 19:45:00,1738,44.7567,44.77,44.745,44.77,44.74,30
2023-06-12 19:46:00,651,44.7584,44.755,44.77,44.77,44.75,16
2023-06-12 19:47:00,328,44.764,44.77,44.77,44.77,44.77,6
2023-06-12 19:48:00,1403,44.7587,44.75,44.77,44.77,44.75,36
2023-06-12 19:49:00,727,44.7376,44.74,44.73,44.75,44.73,22
2023-06-12 19:50:00,3039,44.7519,44.73,44.8,44.8,44.72,68
