t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,921,46.1822,46.18,46.18,46.18,46.18,18
2023-09-06 13:31:00,429,46.0533,46.025,46.025,46.025,46.025,7
2023-09-06 13:32:00,1005,46.3795,46.3799,46.3799,46.3799,46.3799,3
2023-09-06 13:39:00,104,46.3555,46.3549,46.3549,46.3549,46.3549,2
2023-09-06 13:42:00,220,46.3567,46.34,46.3767,46.3767,46.34,5
2023-09-06 13:51:00,115,46.2325,46.23,46.23,46.23,46.23,5
2023-09-06 13:56:00,115,46.224,46.24,46.24,46.24,46.24,4
2023-09-06 13:58:00,304,46.1397,46.116,46.15,46.15,46.116,4
2023-09-06 13:59:00,436,46.1502,46.15,46.15,46.15,46.15,3
2023-09-06 14:01:00,127,46.1579,46.16,46.16,46.16,46.16,6
2023-09-06 14:02:00,103,46.2101,46.21,46.21,46.21,46.21,3
2023-09-06 14:05:00,105,46.0769,46.07,46.07,46.07,46.07,2
2023-09-06 14:06:00,202,46.145,46.145,46.145,46.145,46.145,3
2023-09-06 14:09:00,102,46.1107,46.11,46.11,46.11,46.11,3
2023-09-06 14:10:00,150,46.145,46.145,46.145,46.145,46.145,1
2023-09-06 14:14:00,972,46.0633,46.0601,46.0601,46.0601,46.0601,3
2023-09-06 14:21:00,110,46.2195,46.225,46.225,46.225,46.225,2
2023-09-06 14:23:00,100,46.11,46.11,46.11,46.11,46.11,1
2023-09-06 14:24:00,635,46.0835,46.1,46.06,46.1,46.06,12
2023-09-06 14:29:00,138,46.1115,46.1115,46.1115,46.1115,46.1115,1
2023-09-06 14:31:00,108,46.1125,46.115,46.115,46.115,46.115,5
2023-09-06 14:37:00,324,46.1945,46.1945,46.1945,46.1945,46.1945,1
2023-09-06 14:44:00,2694,46.0312,46.02,46.16,46.16,46.02,23
2023-09-06 14:45:00,106,46.0517,46.055,46.055,46.055,46.055,2
2023-09-06 14:49:00,300,46.0333,46.03,46.03,46.04,46.03,3
2023-09-06 14:51:00,460,46.0193,45.97,46.0354,46.0354,45.97,5
2023-09-06 14:54:00,210,45.9658,45.97,45.97,45.97,45.97,6
2023-09-06 14:57:00,100,46.115,46.115,46.115,46.115,46.115,1
2023-09-06 14:59:00,110,45.9927,45.98,45.98,45.98,45.98,2
2023-09-06 15:01:00,1353,45.9868,46.0,45.92,46.01,45.92,14
2023-09-06 15:02:00,244,45.9547,45.955,45.955,45.955,45.955,3
2023-09-06 15:09:00,602,45.9029,45.91,45.9,45.91,45.9,9
2023-09-06 15:12:00,227,45.8905,45.89,45.89,45.89,45.89,5
