t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,1901,53.0054,53.06,52.8,53.06,52.8,14
2023-11-09 14:35:00,138,53.1317,53.185,53.185,53.185,53.185,6
2023-11-09 14:36:00,273,53.0078,53.01,53.01,53.01,53.01,3
2023-11-09 14:39:00,115,53.01,53.01,53.01,53.01,53.01,1
2023-11-09 14:41:00,100,53.2,53.2,53.2,53.2,53.2,1
2023-11-09 14:43:00,100,53.195,53.195,53.195,53.195,53.195,1
2023-11-09 14:46:00,161,53.1393,53.2,53.2,53.2,53.2,3
2023-11-09 14:47:00,256,53.0429,53.04,53.04,53.04,53.04,5
2023-11-09 14:48:00,508,53.0306,52.9922,53.04,53.04,52.9922,3
2023-11-09 14:49:00,101,52.9374,52.935,52.935,52.935,52.935,2
2023-11-09 14:50:00,105,53.1796,53.18,53.18,53.18,53.18,2
2023-11-09 14:53:00,200,53.2125,53.215,53.21,53.215,53.21,2
2023-11-09 14:56:00,400,53.2163,53.215,53.22,53.22,53.21,4
2023-11-09 14:59:00,202,53.1929,53.195,53.195,53.195,53.195,4
2023-11-09 15:02:00,201,53.0844,53.085,53.085,53.085,53.085,3
2023-11-09 15:03:00,1363,53.1015,53.085,53.085,53.2,53.085,5
2023-11-09 15:06:00,968,53.1812,53.17,53.2,53.2,53.1187,13
2023-11-09 15:07:00,106,53.2009,53.205,53.205,53.205,53.205,3
2023-11-09 15:10:00,150,53.1905,53.195,53.195,53.195,53.195,2
2023-11-09 15:13:00,400,53.1988,53.2,53.195,53.2,53.195,3
2023-11-09 15:14:00,200,53.0675,53.0675,53.0675,53.0675,53.0675,1
2023-11-09 15:15:00,301,53.08,53.08,53.08,53.08,53.08,2
2023-11-09 15:16:00,1782,53.1991,53.2,53.195,53.2,53.195,34
2023-11-09 15:19:00,190,53.288,53.29,53.29,53.29,53.29,2
2023-11-09 15:20:00,1109,53.2202,53.285,53.185,53.285,53.185,6
2023-11-09 15:22:00,100,53.185,53.185,53.185,53.185,53.185,1
2023-11-09 15:24:00,1619,53.3141,53.29,53.39,53.39,53.29,26
2023-11-09 15:25:00,200,53.2613,53.2613,53.2613,53.2613,53.2613,1
2023-11-09 15:28:00,979,53.3949,53.39,53.385,53.4,53.385,16
2023-11-09 15:30:00,385,53.4495,53.47,53.485,53.49,53.47,9
2023-11-09 15:34:00,6436,53.5074,53.49,53.67,53.67,53.485,32
2023-11-09 15:36:00,300,53.605,53.605,53.605,53.605,53.605,3
2023-11-09 15:37:00,101,53.5907,53.5907,53.5907,53.5907,53.5907,1
2023-11-09 15:39:00,300,53.5933,53.59,53.605,53.605,53.585,3
2023-11-09 15:40:00,451,53.5806,53.61,53.61,53.61,53.53,7
2023-11-09 15:42:00,685,53.5398,53.45,53.605,53.605,53.45,19
2023-11-09 15:46:00,305,53.6037,53.605,53.605,53.605,53.605,3
2023-11-09 15:47:00,236,53.5739,53.5923,53.5923,53.5923,53.5923,3
2023-11-09 15:49:00,5701,53.6056,53.605,53.53,53.6099,53.53,18
2023-11-09 15:52:00,355,53.5827,53.605,53.605,53.605,53.605,5
2023-11-09 15:55:00,3215,53.4859,53.51,53.6,53.605,53.41,26
2023-11-09 15:57:00,142,53.4174,53.41,53.41,53.41,53.41,3
2023-11-09 15:58:00,301,53.6014,53.605,53.6,53.605,53.6,3
2023-11-09 16:00:00,251,53.4907,53.489,53.489,53.489,53.489,8
2023-11-09 16:02:00,302,53.4843,53.485,53.485,53.485,53.485,4
2023-11-09 16:03:00,5071,53.4794,53.375,53.38,53.55,53.375,60
2023-11-09 16:05:00,301,53.5547,53.555,53.555,53.555,53.555,4
2023-11-09 16:08:00,335,53.5373,53.55,53.555,53.555,53.55,4
2023-11-09 16:09:00,161,53.4263,53.4195,53.4195,53.4195,53.4195,2
2023-11-09 16:12:00,400,53.5525,53.55,53.555,53.555,53.55,3
2023-11-09 16:14:00,297,53.4397,53.4445,53.4445,53.4445,53.4445,3
2023-11-09 16:15:00,581,53.4544,53.4544,53.4544,53.4544,53.4544,1
2023-11-09 16:16:00,349,53.5381,53.555,53.55,53.555,53.55,4
2023-11-09 16:19:00,344,53.4888,53.515,53.4775,53.515,53.4775,6
2023-11-09 16:22:00,700,53.4292,53.46,53.405,53.46,53.405,9
2023-11-09 16:23:00,232,53.412,53.4325,53.405,53.4325,53.405,3
2023-11-09 16:24:00,1001,53.3369,53.44,53.31,53.44,53.31,5
2023-11-09 16:28:00,435,53.346,53.37,53.29,53.37,53.29,7
2023-11-09 16:30:00,284,53.2543,53.245,53.28,53.28,53.245,5
2023-11-09 16:31:00,124,53.2811,53.29,53.29,53.29,53.29,4
2023-11-09 16:32:00,1112,53.1714,53.2,53.16,53.2,53.16,18
2023-11-09 16:33:00,309,53.235,53.255,53.2,53.255,53.2,5
2023-11-09 16:34:00,114,53.2589,53.27,53.27,53.27,53.27,2
2023-11-09 16:35:00,100,53.27,53.27,53.27,53.27,53.27,1
2023-11-09 16:36:00,1676,53.2067,53.215,53.27,53.27,53.19,22
2023-11-09 16:37:00,100,53.27,53.27,53.27,53.27,53.27,1
2023-11-09 16:38:00,2320,53.27,53.27,53.27,53.27,53.27,27
2023-11-09 16:41:00,4782,53.3745,53.27,53.41,53.43,53.26,31
2023-11-09 16:42:00,612,53.43,53.43,53.43,53.43,53.43,7
2023-11-09 16:43:00,100,53.43,53.43,53.43,53.43,53.43,1
2023-11-09 16:45:00,105,53.4283,53.43,53.43,53.43,53.43,3
2023-11-09 16:47:00,820,53.4297,53.43,53.43,53.43,53.43,11
2023-11-09 16:49:00,829,53.4073,53.43,53.39,53.43,53.39,14
2023-11-09 16:50:00,100,53.395,53.395,53.395,53.395,53.395,1
2023-11-09 16:52:00,702,53.3341,53.34,53.3,53.34,53.3,8
2023-11-09 16:54:00,1102,53.2939,53.28,53.29,53.335,53.27,14
2023-11-09 16:55:00,100,53.33,53.33,53.33,53.33,53.33,1
2023-11-09 16:56:00,100,53.33,53.33,53.33,53.33,53.33,1
2023-11-09 16:58:00,624,53.276,53.263,53.28,53.31,53.263,4
2023-11-09 16:59:00,100,53.3,53.3,53.3,53.3,53.3,1
2023-11-09 17:00:00,102,53.3099,53.31,53.31,53.31,53.31,2
2023-11-09 17:01:00,105,53.2917,53.2925,53.2925,53.2925,53.2925,2
2023-11-09 17:03:00,101,53.2995,53.3,53.3,53.3,53.3,2
2023-11-09 17:04:00,207,53.2923,53.275,53.275,53.275,53.275,5
2023-11-09 17:08:00,327,53.322,53.32,53.32,53.335,53.32,6
2023-11-09 17:09:00,120,53.3275,53.335,53.335,53.335,53.335,2
2023-11-09 17:11:00,105,53.299,53.3,53.3,53.3,53.3,2
2023-11-09 17:12:00,101,53.3099,53.31,53.31,53.31,53.31,2
2023-11-09 17:14:00,205,53.2774,53.28,53.275,53.28,53.275,3
2023-11-09 17:15:00,100,53.305,53.305,53.305,53.305,53.305,1
2023-11-09 17:16:00,3681,53.302,53.3,53.38,53.38,53.288,22
2023-11-09 17:17:00,100,53.38,53.38,53.38,53.38,53.38,1
2023-11-09 17:18:00,102,53.3795,53.38,53.38,53.38,53.38,3
2023-11-09 17:20:00,100,53.38,53.38,53.38,53.38,53.38,1
2023-11-09 17:21:00,207,53.3695,53.38,53.38,53.38,53.38,3
2023-11-09 17:22:00,202,53.3799,53.38,53.38,53.38,53.38,3
2023-11-09 17:24:00,230,53.3798,53.38,53.38,53.38,53.38,3
2023-11-09 17:25:00,309,53.3797,53.38,53.3796,53.38,53.3796,2
