t,v,vw,o,c,h,l,n
2023-10-16 08:09:00,4000,3.05,3.05,3.05,3.05,3.05,3
2023-10-16 09:59:00,1600,2.99,2.99,2.99,2.99,2.99,4
2023-10-16 10:14:00,100,2.98,2.98,2.98,2.98,2.98,1
2023-10-16 10:21:00,100,2.98,2.98,2.98,2.98,2.98,1
2023-10-16 12:00:00,2942,2.9988,2.99,3.0,3.0,2.99,7
2023-10-16 12:03:00,1520,2.98,2.98,2.98,2.98,2.98,5
2023-10-16 12:04:00,300,2.9985,2.9985,2.9985,2.9985,2.9985,1
2023-10-16 13:15:00,1501,2.9703,2.9703,2.9703,2.9703,2.9703,2
2023-10-16 13:24:00,1801,3.0017,3.0,3.01,3.01,3.0,10
2023-10-16 13:26:00,1500,3.04,3.04,3.04,3.04,3.04,1
2023-10-16 13:27:00,10658,3.0468,3.03,3.06,3.06,3.02,91
2023-10-16 13:29:00,469,3.0643,3.06,3.09,3.09,3.05,3
2023-10-16 13:30:00,58705,3.0564,3.06,3.12,3.12,3.01,116
2023-10-16 13:31:00,36766,3.1448,3.14,3.12,3.16,3.11,132
2023-10-16 13:32:00,24721,3.1454,3.12,3.12,3.17,3.11,90
2023-10-16 13:33:00,11265,3.1315,3.13,3.1301,3.15,3.115,54
2023-10-16 13:34:00,182155,3.1003,3.14,3.12,3.1599,3.06,495
2023-10-16 13:35:00,32457,3.0938,3.11,3.09,3.12,3.0694,170
2023-10-16 13:36:00,21587,3.1288,3.0801,3.14,3.15,3.08,79
2023-10-16 13:37:00,28796,3.1252,3.13,3.125,3.13,3.11,140
2023-10-16 13:38:00,61714,3.1272,3.13,3.08,3.16,3.08,230
2023-10-16 13:39:00,17147,3.0638,3.09,3.08,3.09,3.055,74
2023-10-16 13:40:00,29085,3.0265,3.0508,3.02,3.0508,3.0106,156
2023-10-16 13:41:00,7535,3.0443,3.02,3.04,3.06,3.02,85
2023-10-16 13:42:00,59828,3.0278,3.06,3.0395,3.06,3.01,253
2023-10-16 13:43:00,11687,3.0365,3.04,3.04,3.0413,3.025,68
2023-10-16 13:44:00,12088,3.0392,3.0391,3.06,3.06,3.015,72
2023-10-16 13:45:00,28452,3.0479,3.05,3.06,3.06,3.04,94
2023-10-16 13:46:00,42252,3.0302,3.065,3.01,3.065,3.01,108
2023-10-16 13:47:00,30112,2.9967,3.01,2.99,3.01,2.985,83
2023-10-16 13:48:00,38560,2.9672,2.99,2.9501,2.99,2.95,152
2023-10-16 13:49:00,17735,2.9479,2.955,2.94,2.96,2.935,76
2023-10-16 13:50:00,24224,2.9525,2.95,2.98,2.98,2.95,51
2023-10-16 13:51:00,8734,2.9765,2.97,2.98,2.98,2.97,29
2023-10-16 13:52:00,12136,2.9661,2.98,2.95,2.99,2.95,50
2023-10-16 13:53:00,29433,2.9653,2.94,2.9616,2.98,2.935,59
2023-10-16 13:54:00,5138,2.9688,2.97,2.9609,2.97,2.9609,9
2023-10-16 13:55:00,777,2.955,2.96,2.95,2.96,2.95,12
2023-10-16 13:56:00,9774,2.9494,2.9509,2.96,2.965,2.94,32
2023-10-16 13:57:00,1283,2.9527,2.96,2.95,2.96,2.95,14
2023-10-16 13:58:00,1067,2.9552,2.955,2.955,2.955,2.955,4
2023-10-16 13:59:00,2315,2.9652,2.965,2.965,2.9669,2.965,13
2023-10-16 14:00:00,6122,2.9489,2.96,2.94,2.96,2.94,55
2023-10-16 14:01:00,7321,2.9409,2.94,2.95,2.95,2.94,20
2023-10-16 14:02:00,3827,2.9424,2.9689,2.94,2.9689,2.94,26
2023-10-16 14:03:00,6059,2.9398,2.9399,2.94,2.94,2.9399,18
2023-10-16 14:04:00,7788,2.9399,2.94,2.94,2.94,2.935,61
2023-10-16 14:05:00,3062,2.9428,2.94,2.95,2.95,2.93,35
2023-10-16 14:06:00,2045,2.9331,2.945,2.93,2.945,2.93,18
2023-10-16 14:07:00,1084,2.9289,2.925,2.93,2.93,2.925,6
2023-10-16 14:08:00,8054,2.9226,2.9296,2.92,2.9296,2.92,38
2023-10-16 14:09:00,1524,2.9222,2.91,2.93,2.935,2.91,20
2023-10-16 14:10:00,1166,2.9438,2.945,2.94,2.95,2.935,19
2023-10-16 14:11:00,6004,2.9479,2.94,2.94,2.95,2.94,29
2023-10-16 14:12:00,809,2.9597,2.95,2.965,2.965,2.95,12
2023-10-16 14:13:00,2041,2.958,2.965,2.945,2.965,2.945,27
2023-10-16 14:15:00,2715,2.9641,2.95,2.97,2.97,2.95,21
2023-10-16 14:16:00,3118,2.9826,2.975,2.985,2.9877,2.975,11
2023-10-16 14:17:00,1662,2.9994,2.99,3.0,3.0013,2.99,15
2023-10-16 14:18:00,1073,2.9976,3.0,3.0,3.0,2.995,14
2023-10-16 14:19:00,1952,3.0,3.0,3.0,3.0,3.0,14
2023-10-16 14:20:00,506,2.996,2.995,2.9994,2.9994,2.995,7
2023-10-16 14:21:00,2759,3.0007,3.0,3.01,3.01,3.0,22
2023-10-16 14:22:00,2308,3.0071,3.01,3.01,3.01,3.0,17
2023-10-16 14:23:00,2488,3.0103,3.01,3.01,3.015,3.01,17
2023-10-16 14:24:00,5702,3.0278,3.02,3.0295,3.03,3.02,43
2023-10-16 14:25:00,9049,3.0119,3.025,3.01,3.025,3.005,62
2023-10-16 14:26:00,6444,3.0205,3.02,3.0297,3.03,3.02,29
2023-10-16 14:27:00,3131,3.03,3.03,3.03,3.035,3.03,32
2023-10-16 14:28:00,14111,3.0299,3.03,3.03,3.0301,3.025,38
2023-10-16 14:29:00,10483,3.0282,3.03,3.03,3.0302,3.025,36
2023-10-16 14:30:00,7985,3.0454,3.04,3.06,3.06,3.04,32
2023-10-16 14:31:00,14644,3.0653,3.0607,3.07,3.07,3.06,79
2023-10-16 14:32:00,19693,3.0525,3.065,3.05,3.065,3.045,80
2023-10-16 14:33:00,8189,3.0352,3.04,3.0299,3.04,3.025,49
2023-10-16 14:34:00,4355,3.0152,3.02,3.01,3.025,3.01,21
2023-10-16 14:35:00,7296,3.0134,3.01,3.0,3.0199,3.0,33
2023-10-16 14:36:00,1567,3.0,3.0,3.0,3.0,3.0,14
2023-10-16 14:37:00,2564,3.0014,3.0,3.01,3.01,2.995,14
2023-10-16 14:39:00,1219,3.0009,3.0,2.9999,3.0,2.9999,16
