t,v,vw,o,c,h,l,n
2023-08-21 13:02:00,500,3.9,3.9,3.9,3.9,3.9,1
2023-08-21 13:30:00,23994,3.7648,3.79,3.75,3.79,3.7,81
2023-08-21 13:31:00,4323,3.7673,3.7394,3.75,3.78,3.7394,17
2023-08-21 13:32:00,2233,3.7551,3.76,3.755,3.76,3.7502,8
2023-08-21 13:33:00,2982,3.766,3.76,3.75,3.77,3.75,27
2023-08-21 13:34:00,531,3.7593,3.76,3.7601,3.7601,3.76,7
2023-08-21 13:35:00,1632,3.775,3.78,3.78,3.78,3.77,17
2023-08-21 13:36:00,2286,3.774,3.77,3.78,3.78,3.77,13
2023-08-21 13:38:00,4990,3.7784,3.78,3.77,3.79,3.77,34
2023-08-21 13:39:00,155,3.77,3.77,3.77,3.77,3.77,2
2023-08-21 13:40:00,2911,3.7886,3.775,3.8,3.8,3.775,20
2023-08-21 13:41:00,2488,3.7889,3.79,3.79,3.795,3.78,16
2023-08-21 13:42:00,1912,3.8,3.8,3.795,3.805,3.79,20
2023-08-21 13:43:00,6176,3.7927,3.795,3.7999,3.8,3.785,54
2023-08-21 13:44:00,13198,3.8059,3.8,3.805,3.82,3.795,75
2023-08-21 13:45:00,4961,3.8114,3.81,3.79,3.825,3.79,49
2023-08-21 13:46:00,3310,3.7988,3.795,3.81,3.81,3.795,24
2023-08-21 13:47:00,1600,3.81,3.815,3.805,3.815,3.8,12
2023-08-21 13:48:00,5241,3.7961,3.805,3.785,3.805,3.785,45
2023-08-21 13:49:00,517,3.7848,3.785,3.785,3.785,3.785,6
2023-08-21 13:50:00,1507,3.7839,3.785,3.7825,3.785,3.78,19
2023-08-21 13:51:00,2386,3.7836,3.785,3.7816,3.785,3.7816,6
2023-08-21 13:52:00,4042,3.7895,3.7899,3.7894,3.7899,3.7894,5
2023-08-21 13:53:00,6217,3.8139,3.79,3.82,3.82,3.79,30
2023-08-21 13:54:00,1528,3.8157,3.815,3.82,3.82,3.815,17
2023-08-21 13:55:00,5382,3.8289,3.825,3.83,3.83,3.825,42
2023-08-21 13:56:00,13076,3.8308,3.825,3.84,3.84,3.82,77
2023-08-21 13:57:00,1203,3.8418,3.84,3.8493,3.85,3.84,11
2023-08-21 13:58:00,3094,3.8562,3.85,3.8588,3.86,3.85,14
2023-08-21 13:59:00,1991,3.8548,3.855,3.858,3.8588,3.8516,13
2023-08-21 14:00:00,1569,3.8556,3.85,3.855,3.86,3.85,7
2023-08-21 14:01:00,2467,3.8488,3.8488,3.845,3.85,3.845,9
2023-08-21 14:02:00,2165,3.8381,3.8415,3.835,3.8415,3.835,13
2023-08-21 14:03:00,10365,3.8289,3.8305,3.81,3.8305,3.81,29
2023-08-21 14:04:00,1740,3.8222,3.82,3.815,3.825,3.815,17
2023-08-21 14:05:00,482,3.8177,3.8194,3.815,3.8194,3.815,5
2023-08-21 14:06:00,1878,3.8151,3.815,3.815,3.815,3.815,4
2023-08-21 14:07:00,2300,3.8195,3.8199,3.815,3.82,3.815,4
2023-08-21 14:08:00,658,3.8111,3.81,3.815,3.815,3.81,4
2023-08-21 14:09:00,8184,3.8208,3.8101,3.82,3.83,3.8101,88
2023-08-21 14:10:00,590,3.8141,3.815,3.81,3.815,3.81,7
2023-08-21 14:11:00,9980,3.8089,3.8075,3.805,3.81,3.805,12
2023-08-21 14:12:00,2347,3.8093,3.81,3.81,3.8178,3.805,21
2023-08-21 14:13:00,2200,3.7943,3.8,3.79,3.8,3.79,17
2023-08-21 14:14:00,4300,3.7801,3.79,3.76,3.79,3.76,20
2023-08-21 14:15:00,3710,3.7646,3.77,3.76,3.77,3.76,21
2023-08-21 14:16:00,9379,3.7506,3.755,3.75,3.755,3.75,58
