t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,357,3.0993,3.1,3.1,3.1,3.1,2
2024-03-25 08:04:00,792,3.11,3.11,3.11,3.11,3.11,1
2024-03-25 09:11:00,792,3.17,3.17,3.17,3.17,3.17,1
2024-03-25 09:12:00,208,3.17,3.17,3.17,3.17,3.17,1
2024-03-25 09:18:00,200,3.16,3.16,3.16,3.16,3.16,2
2024-03-25 11:00:00,200,3.12,3.1,3.14,3.14,3.1,2
2024-03-25 12:00:00,2666,3.1465,3.15,3.13,3.15,3.13,10
2024-03-25 12:05:00,375,3.13,3.13,3.13,3.13,3.13,1
2024-03-25 12:06:00,102,3.1294,3.13,3.13,3.13,3.13,2
2024-03-25 12:18:00,175,3.1127,3.11,3.11,3.11,3.11,3
2024-03-25 12:27:00,100,3.11,3.11,3.11,3.11,3.11,1
2024-03-25 12:49:00,150,3.1233,3.12,3.12,3.12,3.12,2
2024-03-25 12:52:00,200,3.1292,3.1292,3.1292,3.1292,3.1292,1
2024-03-25 12:59:00,1576,3.1273,3.12,3.13,3.13,3.12,5
2024-03-25 13:04:00,3038,3.0993,3.1,3.09,3.1,3.09,17
2024-03-25 13:10:00,3284,3.0991,3.1,3.09,3.1,3.09,8
2024-03-25 13:23:00,100,3.09,3.09,3.09,3.09,3.09,1
2024-03-25 13:24:00,800,3.0988,3.09,3.1,3.1,3.09,8
2024-03-25 13:27:00,801,3.1,3.1,3.1,3.1,3.1,4
2024-03-25 13:29:00,1000,3.099,3.09,3.1,3.1,3.09,9
2024-03-25 13:30:00,43613,3.1013,3.13,3.08,3.17,3.08,97
2024-03-25 13:31:00,19641,3.0936,3.08,3.13,3.13,3.08,62
2024-03-25 13:32:00,22126,3.1433,3.13,3.16,3.16,3.13,80
2024-03-25 13:33:00,1982,3.1623,3.165,3.165,3.17,3.1599,19
2024-03-25 13:34:00,32890,3.1877,3.16,3.18,3.2,3.1557,107
2024-03-25 13:35:00,2380,3.1882,3.19,3.185,3.19,3.18,17
2024-03-25 13:36:00,29252,3.1949,3.19,3.18,3.2,3.18,83
2024-03-25 13:37:00,9864,3.1647,3.175,3.15,3.18,3.15,69
2024-03-25 13:38:00,7025,3.1547,3.15,3.1695,3.1695,3.15,70
2024-03-25 13:39:00,3211,3.1754,3.17,3.18,3.19,3.17,17
2024-03-25 13:40:00,12480,3.1806,3.175,3.17,3.19,3.17,67
2024-03-25 13:41:00,2069,3.1655,3.1786,3.16,3.1786,3.16,23
2024-03-25 13:42:00,4170,3.1694,3.17,3.17,3.175,3.16,24
2024-03-25 13:43:00,9130,3.171,3.165,3.18,3.18,3.1514,26
2024-03-25 13:44:00,5363,3.1616,3.175,3.15,3.18,3.15,23
2024-03-25 13:45:00,11082,3.1637,3.15,3.145,3.17,3.145,62
2024-03-25 13:46:00,4328,3.1512,3.15,3.15,3.16,3.145,40
2024-03-25 13:47:00,4930,3.1533,3.14,3.16,3.17,3.14,25
2024-03-25 13:48:00,11700,3.1524,3.15,3.155,3.16,3.145,39
2024-03-25 13:49:00,1993,3.1564,3.155,3.16,3.1601,3.15,20
2024-03-25 13:50:00,1654,3.1637,3.16,3.16,3.17,3.16,16
2024-03-25 13:51:00,4322,3.1636,3.16,3.165,3.17,3.16,26
2024-03-25 13:52:00,1316,3.175,3.17,3.175,3.18,3.17,11
2024-03-25 13:53:00,7662,3.1664,3.175,3.17,3.18,3.1622,27
2024-03-25 13:54:00,12499,3.1779,3.175,3.175,3.18,3.17,40
2024-03-25 13:55:00,4198,3.173,3.175,3.17,3.18,3.17,29
2024-03-25 13:56:00,9451,3.165,3.18,3.17,3.18,3.16,43
2024-03-25 13:57:00,4272,3.1698,3.16,3.175,3.18,3.16,35
2024-03-25 13:58:00,5757,3.1761,3.1757,3.18,3.18,3.17,27
2024-03-25 13:59:00,4604,3.1784,3.1788,3.175,3.18,3.175,13
2024-03-25 14:00:00,3186,3.1719,3.1798,3.16,3.18,3.16,21
2024-03-25 14:01:00,4242,3.1683,3.165,3.165,3.17,3.1601,31
2024-03-25 14:02:00,6925,3.1573,3.17,3.14,3.17,3.135,26
2024-03-25 14:03:00,2061,3.1428,3.14,3.145,3.15,3.14,20
2024-03-25 14:04:00,17002,3.142,3.15,3.145,3.15,3.135,82
