t,v,vw,o,c,h,l,n
2023-09-22 08:09:00,984,3.01,3.01,3.01,3.01,3.01,2
2023-09-22 11:48:00,5517,3.0737,3.05,3.1,3.1,3.05,12
2023-09-22 12:32:00,133,3.0651,3.08,3.08,3.08,3.08,3
2023-09-22 12:36:00,150,3.0996,3.0996,3.0996,3.0996,3.0996,1
2023-09-22 13:30:00,4673,3.03,3.03,3.03,3.03,3.03,9
2023-09-22 13:31:00,3120,3.0334,3.03,3.035,3.04,3.03,26
2023-09-22 13:32:00,24859,3.0563,3.0314,3.0813,3.0813,3.0314,93
2023-09-22 13:33:00,11996,3.0685,3.085,3.07,3.085,3.065,27
2023-09-22 13:34:00,2064,3.055,3.065,3.05,3.065,3.05,18
2023-09-22 13:35:00,1841,3.0438,3.055,3.04,3.055,3.04,11
2023-09-22 13:36:00,7411,3.0404,3.0399,3.045,3.045,3.0399,31
2023-09-22 13:37:00,5352,3.0498,3.04,3.055,3.06,3.04,14
2023-09-22 13:38:00,100,3.055,3.055,3.055,3.055,3.055,1
2023-09-22 13:39:00,1896,3.05,3.05,3.0501,3.0501,3.05,20
2023-09-22 13:40:00,4404,3.0471,3.05,3.04,3.055,3.04,30
2023-09-22 13:41:00,11069,3.0361,3.035,3.03,3.045,3.03,59
2023-09-22 13:42:00,3699,3.0319,3.035,3.03,3.035,3.03,12
2023-09-22 13:43:00,2088,3.0451,3.035,3.0492,3.05,3.035,17
2023-09-22 13:44:00,1847,3.0418,3.045,3.045,3.045,3.04,9
2023-09-22 13:45:00,2485,3.0516,3.05,3.05,3.06,3.05,16
2023-09-22 13:46:00,260,3.0481,3.047,3.047,3.047,3.047,2
2023-09-22 13:48:00,2000,3.0334,3.04,3.03,3.04,3.0296,23
2023-09-22 13:49:00,950,3.0313,3.035,3.035,3.035,3.03,7
2023-09-22 13:50:00,4418,3.0324,3.04,3.04,3.04,3.03,35
2023-09-22 13:51:00,3366,3.0309,3.035,3.03,3.035,3.03,28
2023-09-22 13:52:00,3713,3.0299,3.03,3.025,3.035,3.025,28
2023-09-22 13:53:00,703,3.0214,3.02,3.025,3.025,3.02,4
2023-09-22 13:55:00,494,3.0311,3.03,3.035,3.035,3.03,9
2023-09-22 13:56:00,600,3.031,3.035,3.03,3.035,3.03,3
