t,v,vw,o,c,h,l,n
2024-01-04 09:27:00,3984,4.4467,4.45,4.42,4.45,4.42,6
2024-01-04 10:22:00,998,4.4,4.4,4.4,4.4,4.4,1
2024-01-04 10:23:00,2151,4.3411,4.34,4.34,4.34,4.34,4
2024-01-04 10:25:00,1118,4.3013,4.3,4.3,4.3,4.3,8
2024-01-04 10:39:00,200,4.35,4.35,4.35,4.35,4.35,1
2024-01-04 10:56:00,350,4.3589,4.36,4.36,4.36,4.36,2
2024-01-04 11:08:00,373,4.4077,4.405,4.41,4.41,4.405,4
2024-01-04 11:33:00,136,4.4032,4.39,4.39,4.39,4.39,2
2024-01-04 11:36:00,361,4.4021,4.4,4.4,4.4,4.4,7
2024-01-04 11:38:00,9167,4.3881,4.39,4.41,4.41,4.24,23
2024-01-04 12:00:00,156,4.4869,4.49,4.49,4.49,4.49,2
2024-01-04 12:03:00,1400,4.41,4.41,4.41,4.41,4.41,3
2024-01-04 12:05:00,100,4.41,4.41,4.41,4.41,4.41,1
2024-01-04 12:21:00,100,4.42,4.42,4.42,4.42,4.42,1
2024-01-04 12:31:00,853,4.4682,4.47,4.46,4.47,4.46,5
2024-01-04 12:36:00,800,4.46,4.46,4.46,4.46,4.46,1
2024-01-04 12:46:00,100,4.445,4.445,4.445,4.445,4.445,1
2024-01-04 12:48:00,200,4.445,4.445,4.445,4.445,4.445,1
2024-01-04 12:49:00,9451,4.432,4.445,4.39,4.445,4.39,8
2024-01-04 12:50:00,2700,4.3598,4.385,4.33,4.385,4.32,12
2024-01-04 12:51:00,300,4.3533,4.36,4.34,4.36,4.34,3
2024-01-04 12:52:00,103,4.3594,4.36,4.36,4.36,4.36,2
2024-01-04 12:53:00,746,4.3732,4.37,4.38,4.38,4.37,10
2024-01-04 13:00:00,3646,4.4829,4.3684,4.38,4.53,4.3684,25
2024-01-04 13:08:00,212,4.3906,4.39,4.39,4.39,4.39,3
2024-01-04 13:09:00,2477,4.4399,4.44,4.44,4.44,4.44,7
2024-01-04 13:10:00,391,4.4421,4.44,4.4482,4.4482,4.44,2
2024-01-04 13:30:00,860,4.42,4.42,4.42,4.42,4.42,3
2024-01-04 13:32:00,199,4.42,4.42,4.42,4.42,4.42,1
2024-01-04 13:33:00,4837,4.4069,4.42,4.39,4.42,4.39,8
2024-01-04 13:34:00,318,4.3911,4.39,4.39,4.39,4.39,2
2024-01-04 13:36:00,849,4.3982,4.4,4.39,4.41,4.39,4
2024-01-04 13:37:00,242,4.4148,4.42,4.42,4.42,4.42,2
2024-01-04 13:44:00,240,4.4179,4.42,4.42,4.42,4.42,2
2024-01-04 13:46:00,100,4.39,4.39,4.39,4.39,4.39,1
2024-01-04 13:47:00,222,4.39,4.39,4.39,4.39,4.39,1
2024-01-04 13:51:00,1290,4.4107,4.42,4.42,4.42,4.4,9
2024-01-04 13:53:00,594,4.42,4.42,4.42,4.42,4.42,2
