t,v,vw,o,c,h,l,n
2023-07-28 08:13:00,3600,5.0567,5.03,5.09,5.09,5.03,4
2023-07-28 08:27:00,204,5.51,5.51,5.51,5.51,5.51,1
2023-07-28 11:13:00,500,5.14,5.14,5.14,5.14,5.14,3
2023-07-28 11:38:00,200,5.13,5.13,5.13,5.13,5.13,2
2023-07-28 11:48:00,5897,5.1358,5.13,5.15,5.15,5.13,16
2023-07-28 12:00:00,1989,5.1791,5.18,5.18,5.18,5.18,7
2023-07-28 12:33:00,3373,5.1725,5.16,5.18,5.18,5.16,23
2023-07-28 12:39:00,100,5.24,5.24,5.24,5.24,5.24,1
2023-07-28 12:40:00,100,5.23,5.23,5.23,5.23,5.23,1
2023-07-28 12:48:00,999,5.1719,5.1719,5.1719,5.1719,5.1719,1
2023-07-28 12:54:00,200,5.185,5.19,5.18,5.19,5.18,2
2023-07-28 12:59:00,1099,5.1891,5.18,5.19,5.19,5.18,2
2023-07-28 13:02:00,100,5.19,5.19,5.19,5.19,5.19,1
2023-07-28 13:29:00,10423,5.1389,5.14,5.1,5.14,5.1,13
2023-07-28 13:30:00,6936,5.1499,5.15,5.14,5.15,5.14,14
2023-07-28 13:31:00,1151,5.145,5.1365,5.18,5.18,5.1365,8
2023-07-28 13:32:00,17751,5.1762,5.1601,5.18,5.22,5.1601,71
2023-07-28 13:33:00,700,5.1789,5.1773,5.18,5.1856,5.1773,3
2023-07-28 13:34:00,1731,5.1905,5.19,5.2,5.2,5.19,10
2023-07-28 13:35:00,1554,5.204,5.2027,5.18,5.2149,5.18,9
2023-07-28 13:36:00,7409,5.18,5.18,5.18,5.18,5.18,71
2023-07-28 13:37:00,4078,5.1735,5.18,5.17,5.18,5.16,28
2023-07-28 13:38:00,1070,5.1594,5.1683,5.152,5.1683,5.152,9
2023-07-28 13:39:00,9699,5.1728,5.16,5.18,5.18,5.16,43
2023-07-28 13:40:00,743,5.1625,5.1595,5.17,5.17,5.1595,8
2023-07-28 13:42:00,1160,5.1766,5.185,5.1677,5.185,5.1677,13
2023-07-28 13:43:00,1379,5.162,5.17,5.16,5.17,5.16,13
2023-07-28 13:44:00,3706,5.1529,5.16,5.1476,5.16,5.14,21
2023-07-28 13:45:00,772,5.1517,5.15,5.155,5.155,5.15,8
2023-07-28 13:46:00,6753,5.1618,5.16,5.1687,5.17,5.1573,30
2023-07-28 13:47:00,5244,5.1766,5.1673,5.1799,5.18,5.1673,12
2023-07-28 13:48:00,757,5.1871,5.179,5.1969,5.2,5.179,7
2023-07-28 13:49:00,415,5.202,5.2,5.2076,5.2076,5.2,3
2023-07-28 13:50:00,495,5.209,5.215,5.205,5.215,5.205,8
2023-07-28 13:51:00,2602,5.1974,5.205,5.1988,5.205,5.19,19
2023-07-28 13:53:00,1337,5.1796,5.175,5.18,5.18,5.175,12
2023-07-28 13:54:00,3579,5.1899,5.19,5.19,5.19,5.185,20
2023-07-28 13:55:00,4232,5.2001,5.2,5.2,5.2,5.2,23
2023-07-28 13:56:00,1139,5.209,5.2099,5.2099,5.2099,5.2099,5
2023-07-28 13:57:00,7389,5.1801,5.19,5.18,5.19,5.175,17
2023-07-28 13:58:00,2375,5.1896,5.1898,5.19,5.19,5.185,7
2023-07-28 13:59:00,1217,5.1714,5.18,5.176,5.18,5.1701,4
2023-07-28 14:00:00,190,5.1837,5.1809,5.1809,5.1809,5.1809,4
2023-07-28 14:01:00,358,5.1854,5.1801,5.1801,5.1801,5.1801,4
