t,v,vw,o,c,h,l,n
2024-04-09 08:06:00,1000,3.1501,3.15,3.15,3.15,3.15,5
2024-04-09 12:00:00,732,3.1321,3.1213,3.15,3.15,3.1213,19
2024-04-09 12:13:00,701,3.1486,3.14,3.15,3.15,3.14,2
2024-04-09 12:39:00,750,3.13,3.13,3.13,3.13,3.13,1
2024-04-09 13:25:00,1509,3.1228,3.12,3.12,3.13,3.12,21
2024-04-09 13:30:00,43656,3.1167,3.11,3.12,3.14,3.11,74
2024-04-09 13:31:00,8856,3.1455,3.13,3.16,3.165,3.13,40
2024-04-09 13:32:00,4371,3.1754,3.17,3.18,3.18,3.17,25
2024-04-09 13:33:00,637,3.1469,3.16,3.14,3.16,3.14,10
2024-04-09 13:34:00,4357,3.1462,3.13,3.16,3.16,3.13,19
2024-04-09 13:35:00,1649,3.1508,3.152,3.15,3.16,3.14,12
2024-04-09 13:36:00,1434,3.1393,3.14,3.14,3.14,3.13,20
2024-04-09 13:37:00,2831,3.1306,3.14,3.13,3.14,3.13,22
2024-04-09 13:38:00,2231,3.1232,3.13,3.12,3.13,3.12,17
2024-04-09 13:39:00,4293,3.1308,3.12,3.14,3.14,3.12,28
2024-04-09 13:40:00,1464,3.1341,3.135,3.14,3.14,3.1311,9
2024-04-09 13:41:00,5650,3.1265,3.13,3.125,3.13,3.12,24
2024-04-09 13:42:00,6910,3.1112,3.12,3.11,3.12,3.105,29
2024-04-09 13:43:00,28913,3.1157,3.11,3.13,3.13,3.1017,96
2024-04-09 13:44:00,55555,3.1316,3.13,3.12,3.14,3.12,134
2024-04-09 13:45:00,1288,3.1285,3.12,3.13,3.13,3.12,10
2024-04-09 13:46:00,1449,3.1209,3.1299,3.12,3.1299,3.12,13
2024-04-09 13:47:00,3523,3.1138,3.114,3.114,3.12,3.11,13
2024-04-09 13:48:00,9021,3.116,3.115,3.1201,3.1208,3.11,35
2024-04-09 13:49:00,27748,3.1122,3.125,3.125,3.125,3.11,86
2024-04-09 13:50:00,6781,3.1164,3.12,3.11,3.12,3.11,22
2024-04-09 13:51:00,12224,3.1201,3.12,3.13,3.13,3.114,38
2024-04-09 13:52:00,25660,3.1166,3.125,3.115,3.13,3.11,55
2024-04-09 13:53:00,12442,3.1271,3.12,3.124,3.13,3.12,31
2024-04-09 13:54:00,1700,3.1334,3.13,3.14,3.14,3.13,6
2024-04-09 13:55:00,5203,3.1288,3.13,3.12,3.1307,3.12,27
2024-04-09 13:56:00,1905,3.1192,3.12,3.12,3.12,3.1173,10
2024-04-09 13:57:00,1045,3.1119,3.115,3.11,3.12,3.11,10
2024-04-09 13:58:00,7776,3.1231,3.118,3.12,3.13,3.115,37
2024-04-09 13:59:00,4213,3.1226,3.115,3.12,3.126,3.115,9
2024-04-09 14:00:00,1420,3.1217,3.125,3.1164,3.125,3.1164,14
2024-04-09 14:01:00,20309,3.1099,3.12,3.11,3.12,3.104,45
2024-04-09 14:02:00,2871,3.1131,3.114,3.1119,3.12,3.1119,7
2024-04-09 14:03:00,956,3.115,3.115,3.115,3.115,3.115,3
2024-04-09 14:04:00,13599,3.1205,3.118,3.1199,3.125,3.118,53
2024-04-09 14:05:00,2936,3.1114,3.12,3.104,3.12,3.104,24
2024-04-09 14:06:00,6006,3.1086,3.11,3.105,3.115,3.105,28
2024-04-09 14:07:00,2916,3.1135,3.11,3.115,3.116,3.11,14
2024-04-09 14:08:00,6326,3.1209,3.12,3.12,3.13,3.12,20
2024-04-09 14:09:00,3429,3.1171,3.12,3.115,3.12,3.115,21
2024-04-09 14:11:00,2406,3.1145,3.114,3.115,3.12,3.1111,5
2024-04-09 14:12:00,135,3.1197,3.12,3.12,3.12,3.12,2
2024-04-09 14:13:00,1308,3.1158,3.12,3.115,3.12,3.115,10
2024-04-09 14:14:00,5107,3.1212,3.12,3.124,3.124,3.12,15
2024-04-09 14:15:00,2347,3.1254,3.125,3.125,3.13,3.125,6
2024-04-09 14:16:00,656,3.1264,3.13,3.1208,3.13,3.1208,7
2024-04-09 14:17:00,3352,3.1222,3.125,3.12,3.125,3.12,24
2024-04-09 14:18:00,17386,3.1089,3.11,3.115,3.115,3.105,52
2024-04-09 14:19:00,1544,3.1114,3.11,3.11,3.115,3.11,12
2024-04-09 14:20:00,1234,3.1129,3.1138,3.1149,3.1149,3.11,10
2024-04-09 14:21:00,1529,3.1164,3.11,3.11,3.1187,3.11,10
2024-04-09 14:22:00,9598,3.1233,3.12,3.124,3.13,3.12,30
2024-04-09 14:23:00,1961,3.1249,3.125,3.125,3.125,3.125,6
2024-04-09 14:24:00,4035,3.126,3.13,3.13,3.13,3.125,10
2024-04-09 14:25:00,3220,3.119,3.12,3.115,3.12,3.11,16
2024-04-09 14:26:00,2786,3.1091,3.115,3.11,3.115,3.1,9
2024-04-09 14:27:00,2176,3.1022,3.105,3.1,3.105,3.1,15
2024-04-09 14:28:00,26317,3.0995,3.1,3.105,3.105,3.094,96
2024-04-09 14:29:00,8615,3.0923,3.1,3.0929,3.1,3.09,21
2024-04-09 14:30:00,79930,3.0849,3.1,3.085,3.1,3.075,156
2024-04-09 14:31:00,4753,3.0827,3.08,3.0827,3.085,3.08,14
2024-04-09 14:32:00,21867,3.0928,3.085,3.095,3.1,3.085,61
2024-04-09 14:33:00,8107,3.0974,3.1,3.1,3.1,3.09,22
2024-04-09 14:34:00,7953,3.0975,3.095,3.095,3.1,3.09,33
2024-04-09 14:35:00,6466,3.0979,3.095,3.095,3.1,3.095,20
2024-04-09 14:36:00,16966,3.0897,3.09,3.085,3.09,3.085,25
2024-04-09 14:37:00,1612,3.09,3.09,3.09,3.09,3.09,8
2024-04-09 14:38:00,12872,3.0858,3.09,3.085,3.09,3.0811,41
2024-04-09 14:39:00,28112,3.0741,3.085,3.075,3.085,3.07,50
2024-04-09 14:40:00,7141,3.079,3.07,3.08,3.08,3.07,37
2024-04-09 14:41:00,8619,3.0732,3.075,3.07,3.08,3.065,36
2024-04-09 14:42:00,2216,3.065,3.065,3.065,3.065,3.065,4
2024-04-09 14:43:00,21880,3.0594,3.064,3.06,3.065,3.05,48
2024-04-09 14:44:00,1168,3.0557,3.0598,3.055,3.0598,3.055,6
2024-04-09 14:45:00,9516,3.0607,3.0597,3.06,3.065,3.0597,31
2024-04-09 14:46:00,9329,3.0578,3.06,3.0599,3.06,3.054,35
2024-04-09 14:47:00,2940,3.0562,3.06,3.055,3.06,3.051,13
2024-04-09 14:48:00,22375,3.0584,3.055,3.06,3.06,3.0518,76
2024-04-09 14:49:00,20096,3.0601,3.065,3.0549,3.065,3.0549,49
2024-04-09 14:50:00,6525,3.0599,3.055,3.06,3.06,3.055,20
2024-04-09 14:51:00,2907,3.0649,3.065,3.07,3.07,3.06,15
2024-04-09 14:52:00,215,3.0607,3.0601,3.0601,3.0601,3.0601,4
2024-04-09 14:53:00,1320,3.0651,3.065,3.0658,3.0658,3.065,3
2024-04-09 14:54:00,4701,3.0695,3.065,3.07,3.07,3.065,17
2024-04-09 14:56:00,760,3.064,3.065,3.0641,3.065,3.0641,3
2024-04-09 14:57:00,3842,3.0597,3.06,3.055,3.06,3.055,17
2024-04-09 14:58:00,8916,3.0602,3.06,3.0699,3.0699,3.06,20
2024-04-09 14:59:00,23242,3.07,3.07,3.07,3.07,3.07,61
2024-04-09 15:00:00,5533,3.0698,3.07,3.07,3.07,3.065,21
2024-04-09 15:02:00,5166,3.0689,3.06,3.07,3.07,3.06,13
2024-04-09 15:03:00,1134,3.0644,3.064,3.064,3.064,3.064,8
2024-04-09 15:04:00,4716,3.0719,3.07,3.075,3.0751,3.07,19
2024-04-09 15:05:00,10495,3.0693,3.075,3.07,3.075,3.06,32
2024-04-09 15:06:00,4566,3.0682,3.066,3.065,3.07,3.065,8
2024-04-09 15:07:00,3013,3.064,3.06,3.065,3.07,3.06,11
2024-04-09 15:08:00,13152,3.0698,3.065,3.071,3.075,3.065,43
2024-04-09 15:10:00,6790,3.0683,3.065,3.07,3.07,3.065,22
2024-04-09 15:11:00,1729,3.0694,3.065,3.07,3.07,3.065,8
2024-04-09 15:12:00,2730,3.0699,3.07,3.07,3.07,3.07,10
2024-04-09 15:13:00,8867,3.0707,3.07,3.07,3.075,3.07,29
2024-04-09 15:14:00,1344,3.0733,3.07,3.075,3.075,3.07,14
2024-04-09 15:15:00,13922,3.0783,3.07,3.075,3.08,3.07,49
2024-04-09 15:16:00,6008,3.0738,3.075,3.08,3.08,3.07,25
2024-04-09 15:17:00,723,3.0779,3.075,3.08,3.08,3.075,5
2024-04-09 15:18:00,448,3.0736,3.075,3.0722,3.075,3.0722,7
2024-04-09 15:20:00,7627,3.0704,3.075,3.07,3.075,3.07,27
2024-04-09 15:21:00,212,3.0674,3.0655,3.07,3.07,3.0655,5
2024-04-09 15:22:00,10254,3.0601,3.065,3.06,3.065,3.06,6
2024-04-09 15:24:00,1112,3.0647,3.06,3.065,3.0655,3.06,13
2024-04-09 15:25:00,10919,3.07,3.07,3.07,3.075,3.065,42
2024-04-09 15:26:00,353,3.0703,3.07,3.07,3.07,3.07,7
2024-04-09 15:27:00,473,3.0705,3.07,3.07,3.07,3.07,7
2024-04-09 15:28:00,3120,3.0684,3.07,3.06,3.07,3.06,18
2024-04-09 15:29:00,5436,3.0686,3.065,3.065,3.07,3.065,18
2024-04-09 15:30:00,7555,3.0696,3.07,3.065,3.07,3.065,23
2024-04-09 15:31:00,3072,3.067,3.065,3.065,3.07,3.065,8
2024-04-09 15:32:00,3971,3.07,3.07,3.07,3.07,3.07,10
2024-04-09 15:33:00,21235,3.0543,3.065,3.045,3.065,3.045,91
2024-04-09 15:34:00,8896,3.0433,3.0425,3.05,3.05,3.0425,13
2024-04-09 15:35:00,429,3.0412,3.045,3.04,3.045,3.04,6
2024-04-09 15:36:00,7688,3.0429,3.041,3.045,3.05,3.041,16
2024-04-09 15:37:00,1818,3.0404,3.045,3.04,3.045,3.04,23
2024-04-09 15:38:00,4316,3.0324,3.0389,3.03,3.0389,3.03,18
2024-04-09 15:39:00,3431,3.0356,3.04,3.035,3.04,3.03,12
2024-04-09 15:40:00,966,3.0324,3.03,3.035,3.035,3.03,13
2024-04-09 15:41:00,309,3.0301,3.03,3.03,3.03,3.03,5
2024-04-09 15:42:00,130,3.0308,3.03,3.03,3.03,3.03,5
2024-04-09 15:43:00,550,3.03,3.03,3.03,3.03,3.03,4
2024-04-09 15:44:00,1134,3.0343,3.03,3.03,3.04,3.03,8
2024-04-09 15:45:00,2026,3.0364,3.0399,3.04,3.04,3.03,11
2024-04-09 15:46:00,2413,3.0392,3.03,3.04,3.04,3.03,16
2024-04-09 15:47:00,18498,3.0452,3.04,3.05,3.05,3.04,43
2024-04-09 15:48:00,5093,3.0497,3.045,3.0493,3.05,3.045,9
2024-04-09 15:49:00,4773,3.0502,3.05,3.05,3.055,3.05,23
2024-04-09 15:50:00,1395,3.0506,3.055,3.05,3.055,3.05,12
2024-04-09 15:51:00,384,3.0544,3.0509,3.0549,3.0549,3.0509,6
2024-04-09 15:54:00,16150,3.0596,3.05,3.06,3.06,3.05,54
2024-04-09 15:55:00,350,3.0702,3.07,3.0705,3.0705,3.07,3
2024-04-09 15:56:00,1143,3.0726,3.075,3.075,3.075,3.07,9
2024-04-09 15:57:00,201,3.0754,3.0758,3.075,3.0758,3.075,3
2024-04-09 15:58:00,166,3.072,3.07,3.07,3.07,3.07,2
2024-04-09 15:59:00,1537,3.0778,3.0769,3.075,3.08,3.07,12
2024-04-09 16:00:00,2896,3.0734,3.08,3.0727,3.08,3.0727,12
2024-04-09 16:01:00,301,3.0775,3.0789,3.0789,3.0789,3.0789,8
2024-04-09 16:02:00,1700,3.073,3.07,3.0701,3.08,3.07,15
2024-04-09 16:03:00,1767,3.0691,3.07,3.06,3.07,3.06,14
2024-04-09 16:04:00,2068,3.0705,3.0698,3.075,3.075,3.0658,13
2024-04-09 16:05:00,447,3.0772,3.0798,3.075,3.0798,3.075,7
2024-04-09 16:06:00,239,3.0743,3.0742,3.0742,3.0742,3.0742,6
2024-04-09 16:07:00,179,3.0781,3.0781,3.0781,3.0781,3.0781,1
2024-04-09 16:08:00,443,3.0703,3.0702,3.0702,3.0702,3.0702,3
2024-04-09 16:09:00,955,3.0704,3.07,3.07,3.07,3.07,8
2024-04-09 16:10:00,203,3.0783,3.0799,3.0769,3.0799,3.0769,3
2024-04-09 16:12:00,220,3.08,3.08,3.08,3.08,3.08,2
2024-04-09 16:13:00,11668,3.0885,3.08,3.0821,3.09,3.08,19
2024-04-09 16:14:00,23866,3.09,3.085,3.095,3.1,3.085,53
2024-04-09 16:15:00,4653,3.0887,3.095,3.0822,3.095,3.0822,22
2024-04-09 16:16:00,3216,3.0892,3.085,3.09,3.09,3.085,10
2024-04-09 16:17:00,298,3.0855,3.0899,3.08,3.0899,3.08,7
2024-04-09 16:18:00,1872,3.0889,3.085,3.09,3.09,3.085,10
2024-04-09 16:19:00,1411,3.0809,3.0815,3.081,3.0815,3.0801,5
2024-04-09 16:20:00,133,3.0857,3.085,3.085,3.085,3.085,3
2024-04-09 16:21:00,445,3.0861,3.085,3.09,3.09,3.085,7
2024-04-09 16:22:00,234,3.0898,3.09,3.09,3.09,3.09,4
2024-04-09 16:24:00,3710,3.0811,3.08,3.09,3.09,3.08,9
2024-04-09 16:25:00,656,3.0865,3.085,3.085,3.09,3.085,7
