t,v,vw,o,c,h,l,n
2023-07-05 09:23:00,199,5.02,5.02,5.02,5.02,5.02,2
2023-07-05 09:51:00,400,4.9761,4.97,4.98,4.98,4.97,3
2023-07-05 11:00:00,769,4.978,4.98,4.98,4.98,4.97,10
2023-07-05 11:11:00,457,4.9,4.9,4.9,4.9,4.9,7
2023-07-05 11:15:00,300,4.8704,4.87,4.87,4.87,4.87,6
2023-07-05 11:18:00,200,4.87,4.87,4.87,4.87,4.87,1
2023-07-05 11:19:00,200,4.88,4.88,4.88,4.88,4.88,1
2023-07-05 11:27:00,232,4.88,4.88,4.88,4.88,4.88,3
2023-07-05 11:35:00,2000,4.87,4.87,4.87,4.87,4.87,20
2023-07-05 11:39:00,1690,4.87,4.87,4.87,4.87,4.87,4
2023-07-05 11:43:00,1441,4.8814,4.88,4.89,4.89,4.88,4
2023-07-05 12:00:00,3007,4.9106,4.97,4.86,4.97,4.86,18
2023-07-05 12:21:00,900,4.85,4.85,4.85,4.85,4.85,3
2023-07-05 12:44:00,1548,4.8558,4.84,4.88,4.88,4.84,4
2023-07-05 12:48:00,2502,4.8402,4.85,4.83,4.85,4.83,4
2023-07-05 12:54:00,635,4.83,4.83,4.83,4.83,4.83,3
2023-07-05 12:57:00,258,4.7939,4.7905,4.7905,4.7905,4.7905,2
2023-07-05 12:59:00,200,4.89,4.89,4.89,4.89,4.89,1
2023-07-05 13:10:00,117,4.7909,4.7909,4.7909,4.7909,4.7909,1
2023-07-05 13:15:00,115,4.9083,4.92,4.92,4.92,4.92,2
2023-07-05 13:16:00,117,4.7911,4.7911,4.7911,4.7911,4.7911,1
2023-07-05 13:30:00,70903,4.8366,4.89,4.795,4.9,4.78,288
2023-07-05 13:31:00,10773,4.7782,4.7979,4.77,4.7979,4.76,76
2023-07-05 13:32:00,8608,4.78,4.8,4.7558,4.81,4.75,41
2023-07-05 13:33:00,30038,4.7606,4.75,4.79,4.79,4.74,143
2023-07-05 13:34:00,3298,4.8033,4.8,4.8099,4.82,4.8,20
2023-07-05 13:35:00,6875,4.781,4.805,4.78,4.805,4.76,64
2023-07-05 13:36:00,8627,4.7862,4.78,4.8,4.8,4.77,68
2023-07-05 13:37:00,34558,4.7971,4.81,4.805,4.81,4.7779,101
2023-07-05 13:38:00,18884,4.7865,4.8,4.8,4.8,4.765,55
2023-07-05 13:39:00,6982,4.8156,4.8092,4.82,4.83,4.8092,46
2023-07-05 13:40:00,9637,4.8275,4.8291,4.82,4.845,4.81,70
2023-07-05 13:41:00,19800,4.839,4.83,4.84,4.85,4.83,30
2023-07-05 13:42:00,14089,4.8463,4.85,4.84,4.865,4.825,108
2023-07-05 13:43:00,5657,4.8225,4.84,4.82,4.84,4.8,32
2023-07-05 13:44:00,7828,4.8371,4.82,4.84,4.84,4.82,31
2023-07-05 13:45:00,7260,4.8336,4.845,4.845,4.845,4.83,46
2023-07-05 13:46:00,9390,4.8453,4.8386,4.84,4.855,4.8386,51
2023-07-05 13:47:00,1748,4.8565,4.85,4.8588,4.86,4.85,12
2023-07-05 13:48:00,8724,4.8644,4.86,4.86,4.88,4.86,36
2023-07-05 13:49:00,16387,4.8851,4.87,4.89,4.9,4.87,102
2023-07-05 13:50:00,23352,4.8637,4.88,4.865,4.88,4.86,117
2023-07-05 13:51:00,1760,4.8755,4.87,4.89,4.89,4.87,22
2023-07-05 13:52:00,5586,4.8878,4.89,4.88,4.895,4.88,34
2023-07-05 13:53:00,20081,4.8775,4.89,4.89,4.895,4.86,101
2023-07-05 13:54:00,4341,4.8926,4.9,4.8927,4.9,4.89,24
2023-07-05 13:55:00,20919,4.8735,4.895,4.86,4.9,4.858,97
2023-07-05 13:56:00,7408,4.8721,4.87,4.865,4.89,4.865,52
2023-07-05 13:57:00,2529,4.8602,4.87,4.86,4.87,4.85,23
2023-07-05 13:58:00,3771,4.8762,4.87,4.88,4.885,4.87,30
2023-07-05 13:59:00,6545,4.8853,4.8789,4.8866,4.895,4.8771,54
2023-07-05 14:00:00,5932,4.8874,4.88,4.8894,4.892,4.88,27
2023-07-05 14:01:00,1097,4.8895,4.885,4.895,4.895,4.885,11
2023-07-05 14:02:00,16336,4.9148,4.8999,4.925,4.9296,4.8901,62
2023-07-05 14:03:00,8425,4.9211,4.925,4.92,4.93,4.91,34
2023-07-05 14:04:00,18200,4.9196,4.92,4.919,4.92,4.915,40
2023-07-05 14:05:00,3858,4.9138,4.92,4.91,4.92,4.905,47
2023-07-05 14:06:00,5377,4.9111,4.91,4.905,4.92,4.905,41
2023-07-05 14:07:00,2179,4.918,4.92,4.9272,4.9272,4.9112,13
2023-07-05 14:08:00,1801,4.9217,4.925,4.9239,4.928,4.9201,8
2023-07-05 14:09:00,7755,4.9154,4.92,4.91,4.92,4.91,38
2023-07-05 14:10:00,4469,4.8936,4.9099,4.88,4.9099,4.88,31
2023-07-05 14:11:00,1227,4.8764,4.88,4.88,4.88,4.87,18
2023-07-05 14:12:00,8224,4.8912,4.89,4.8912,4.9,4.885,45
2023-07-05 14:14:00,2613,4.9055,4.9,4.91,4.91,4.9,25
2023-07-05 14:15:00,2546,4.9127,4.915,4.91,4.92,4.91,8
2023-07-05 14:16:00,20480,4.9212,4.9127,4.92,4.93,4.9127,57
2023-07-05 14:17:00,9597,4.938,4.93,4.95,4.95,4.93,51
2023-07-05 14:18:00,14289,4.9631,4.9599,4.97,4.97,4.94,59
2023-07-05 14:19:00,13126,4.9729,4.96,4.97,4.98,4.96,52
2023-07-05 14:20:00,10945,4.9687,4.965,4.97,4.97,4.965,15
2023-07-05 14:21:00,2631,4.9664,4.97,4.965,4.97,4.96,20
2023-07-05 14:22:00,9902,4.9573,4.96,4.96,4.96,4.95,72
2023-07-05 14:23:00,5482,4.9606,4.9546,4.96,4.97,4.9546,12
2023-07-05 14:24:00,8369,4.9462,4.96,4.94,4.96,4.94,37
2023-07-05 14:25:00,2072,4.9375,4.94,4.941,4.941,4.93,10
2023-07-05 14:26:00,7066,4.9412,4.945,4.955,4.955,4.9322,42
2023-07-05 14:27:00,6042,4.9594,4.955,4.96,4.96,4.955,18
