t,v,vw,o,c,h,l,n
2023-06-26 08:14:00,300,4.2379,4.27,4.27,4.27,4.27,5
2023-06-26 08:38:00,265,4.1535,4.15,4.15,4.15,4.15,3
2023-06-26 09:53:00,241,4.143,4.14,4.14,4.14,4.14,4
2023-06-26 09:54:00,1413,4.104,4.11,4.1,4.11,4.1,4
2023-06-26 11:09:00,1251,4.1297,4.13,4.13,4.13,4.13,5
2023-06-26 12:00:00,3886,4.0549,4.0506,4.1,4.11,4.0502,8
2023-06-26 12:18:00,200,4.1008,4.1,4.1,4.1,4.1,3
2023-06-26 12:32:00,300,4.15,4.15,4.15,4.15,4.15,1
2023-06-26 12:33:00,100,4.15,4.15,4.15,4.15,4.15,1
2023-06-26 12:40:00,1700,4.1482,4.14,4.15,4.15,4.14,7
2023-06-26 12:41:00,1726,4.15,4.15,4.15,4.15,4.15,3
2023-06-26 12:46:00,100,4.1499,4.1499,4.1499,4.1499,4.1499,1
2023-06-26 12:56:00,142,4.1591,4.1598,4.1598,4.1598,4.1598,2
2023-06-26 13:00:00,100,4.15,4.15,4.15,4.15,4.15,1
2023-06-26 13:15:00,240,4.15,4.15,4.15,4.15,4.15,1
2023-06-26 13:21:00,500,4.15,4.15,4.15,4.15,4.15,1
2023-06-26 13:23:00,500,4.1599,4.1599,4.1599,4.1599,4.1599,1
2023-06-26 13:30:00,48074,4.1024,4.12,4.08,4.12,4.07,167
2023-06-26 13:31:00,20967,4.0764,4.0801,4.06,4.0801,4.06,99
2023-06-26 13:32:00,9506,4.0603,4.0501,4.055,4.07,4.05,42
2023-06-26 13:33:00,19107,4.0981,4.0599,4.1199,4.1279,4.055,55
2023-06-26 13:34:00,5036,4.1169,4.1,4.1288,4.1288,4.1,26
2023-06-26 13:35:00,22789,4.1223,4.12,4.12,4.13,4.115,44
2023-06-26 13:36:00,2210,4.1293,4.125,4.13,4.13,4.125,24
2023-06-26 13:37:00,25362,4.133,4.1294,4.155,4.155,4.12,97
2023-06-26 13:38:00,20617,4.1489,4.15,4.16,4.16,4.13,73
2023-06-26 13:39:00,13987,4.1691,4.16,4.19,4.19,4.155,77
2023-06-26 13:40:00,8226,4.1891,4.185,4.195,4.2,4.18,64
2023-06-26 13:41:00,16319,4.1881,4.2,4.155,4.2,4.155,69
2023-06-26 13:42:00,3963,4.1384,4.145,4.15,4.15,4.13,27
2023-06-26 13:43:00,1377,4.151,4.16,4.14,4.16,4.14,12
2023-06-26 13:44:00,5295,4.1551,4.15,4.1598,4.16,4.15,33
2023-06-26 13:45:00,1454,4.1565,4.16,4.15,4.16,4.15,18
2023-06-26 13:46:00,9649,4.1436,4.14,4.165,4.165,4.125,50
2023-06-26 13:47:00,4484,4.146,4.155,4.14,4.155,4.14,33
2023-06-26 13:48:00,1670,4.1256,4.135,4.12,4.14,4.12,19
2023-06-26 13:49:00,7703,4.1209,4.12,4.12,4.125,4.12,38
2023-06-26 13:50:00,9283,4.1202,4.12,4.12,4.125,4.1115,73
2023-06-26 13:51:00,1936,4.145,4.14,4.1493,4.1493,4.14,24
2023-06-26 13:52:00,4414,4.1494,4.15,4.15,4.15,4.15,50
2023-06-26 13:53:00,2503,4.1379,4.1386,4.135,4.1386,4.135,5
2023-06-26 13:54:00,3188,4.1444,4.12,4.15,4.15,4.12,36
2023-06-26 13:55:00,1139,4.1591,4.1504,4.16,4.16,4.1504,17
2023-06-26 13:56:00,3013,4.1589,4.16,4.16,4.16,4.155,15
2023-06-26 13:57:00,5999,4.1643,4.1699,4.16,4.1699,4.1594,20
2023-06-26 13:58:00,2103,4.1635,4.16,4.16,4.17,4.16,18
2023-06-26 13:59:00,95019,4.2154,4.17,4.23,4.25,4.17,459
2023-06-26 14:00:00,11260,4.2264,4.23,4.2199,4.24,4.215,53
2023-06-26 14:01:00,6589,4.2169,4.21,4.24,4.24,4.21,33
2023-06-26 14:02:00,5122,4.2346,4.24,4.22,4.25,4.22,35
2023-06-26 14:03:00,13551,4.2172,4.22,4.22,4.22,4.21,27
2023-06-26 14:04:00,3207,4.2197,4.22,4.22,4.22,4.2157,31
2023-06-26 14:05:00,3698,4.2282,4.22,4.22,4.23,4.22,22
2023-06-26 14:06:00,12463,4.238,4.2287,4.245,4.25,4.2287,88
2023-06-26 14:07:00,13176,4.2402,4.2492,4.2391,4.2492,4.235,40
2023-06-26 14:08:00,2012,4.2417,4.24,4.245,4.245,4.24,21
2023-06-26 14:09:00,8677,4.25,4.25,4.255,4.26,4.24,48
2023-06-26 14:10:00,1194,4.2412,4.2399,4.245,4.245,4.2399,4
2023-06-26 14:11:00,2091,4.2456,4.2406,4.24,4.255,4.24,21
2023-06-26 14:12:00,812,4.2349,4.231,4.24,4.24,4.231,11
2023-06-26 14:13:00,898,4.2424,4.24,4.25,4.25,4.24,13
2023-06-26 14:14:00,10973,4.263,4.255,4.2795,4.2795,4.25,60
2023-06-26 14:15:00,5909,4.2868,4.28,4.29,4.29,4.275,39
2023-06-26 14:16:00,4800,4.2832,4.2899,4.295,4.295,4.27,45
2023-06-26 14:17:00,15483,4.2851,4.2901,4.28,4.3,4.28,55
2023-06-26 14:18:00,3361,4.2806,4.28,4.28,4.29,4.2754,13
2023-06-26 14:19:00,4286,4.2778,4.28,4.28,4.28,4.27,28
2023-06-26 14:20:00,9915,4.2749,4.265,4.275,4.28,4.26,39
2023-06-26 14:21:00,13138,4.2685,4.2673,4.2569,4.28,4.2569,72
2023-06-26 14:22:00,784,4.2649,4.27,4.26,4.27,4.26,10
2023-06-26 14:23:00,12514,4.2549,4.2597,4.26,4.26,4.25,26
2023-06-26 14:24:00,1944,4.2635,4.26,4.26,4.27,4.26,20
2023-06-26 14:25:00,3062,4.2641,4.27,4.26,4.27,4.26,28
2023-06-26 14:26:00,18923,4.2618,4.265,4.27,4.27,4.26,83
2023-06-26 14:27:00,13860,4.2748,4.27,4.29,4.29,4.27,61
2023-06-26 14:28:00,15935,4.3,4.29,4.3,4.31,4.29,65
2023-06-26 14:29:00,3201,4.3034,4.3,4.3,4.31,4.3,25
2023-06-26 14:30:00,1673,4.3031,4.3025,4.3,4.3095,4.3,29
2023-06-26 14:31:00,6323,4.2843,4.2905,4.28,4.2905,4.28,39
2023-06-26 14:32:00,7036,4.2621,4.27,4.26,4.27,4.25,32
2023-06-26 14:33:00,7246,4.2567,4.255,4.265,4.265,4.25,36
2023-06-26 14:34:00,19261,4.2681,4.27,4.2608,4.275,4.2601,50
2023-06-26 14:35:00,11682,4.2599,4.26,4.255,4.26,4.255,25
2023-06-26 14:36:00,2086,4.2611,4.2588,4.255,4.265,4.255,14
2023-06-26 14:37:00,15286,4.2423,4.25,4.23,4.25,4.23,72
2023-06-26 14:38:00,2039,4.2202,4.225,4.22,4.225,4.2102,6
2023-06-26 14:39:00,1120,4.2162,4.22,4.205,4.22,4.205,10
2023-06-26 14:40:00,74004,4.1592,4.2,4.15,4.2,4.13,213
2023-06-26 14:41:00,19375,4.1736,4.16,4.185,4.19,4.16,110
2023-06-26 14:42:00,15289,4.1703,4.175,4.1593,4.18,4.1593,38
2023-06-26 14:43:00,2886,4.1663,4.1722,4.1627,4.1722,4.16,15
2023-06-26 14:44:00,843,4.1713,4.17,4.1771,4.1771,4.17,7
2023-06-26 14:45:00,415,4.1712,4.17,4.172,4.172,4.17,3
2023-06-26 14:46:00,9010,4.1755,4.1651,4.19,4.19,4.1606,42
2023-06-26 14:47:00,4910,4.1967,4.195,4.2,4.2,4.1935,23
2023-06-26 14:48:00,2511,4.1907,4.19,4.2,4.2,4.19,7
2023-06-26 14:49:00,3013,4.1909,4.195,4.19,4.1999,4.185,22
2023-06-26 14:50:00,2063,4.1875,4.19,4.185,4.19,4.185,5
2023-06-26 14:51:00,11964,4.1661,4.185,4.1547,4.185,4.15,46
2023-06-26 14:52:00,6267,4.163,4.16,4.1594,4.17,4.1594,26
2023-06-26 14:53:00,3100,4.1642,4.1579,4.18,4.18,4.1579,26
2023-06-26 14:54:00,3380,4.1704,4.18,4.17,4.18,4.17,16
2023-06-26 14:55:00,176,4.17,4.17,4.17,4.17,4.17,3
2023-06-26 14:56:00,499,4.1695,4.17,4.17,4.17,4.17,13
2023-06-26 14:57:00,3497,4.1633,4.1699,4.16,4.1699,4.16,23
2023-06-26 14:58:00,1381,4.1695,4.17,4.17,4.17,4.17,10
2023-06-26 14:59:00,225,4.1755,4.17,4.18,4.18,4.17,4
2023-06-26 15:00:00,882,4.1677,4.18,4.1614,4.18,4.1614,10
2023-06-26 15:01:00,1041,4.1511,4.1593,4.15,4.1593,4.15,7
2023-06-26 15:02:00,4821,4.1319,4.145,4.13,4.145,4.13,34
2023-06-26 15:03:00,1765,4.1287,4.13,4.1293,4.13,4.1241,25
2023-06-26 15:04:00,1062,4.1204,4.12,4.12,4.121,4.12,7
2023-06-26 15:05:00,4637,4.1044,4.11,4.1,4.11,4.1,21
2023-06-26 15:06:00,5656,4.1056,4.11,4.101,4.112,4.1,22
2023-06-26 15:07:00,12292,4.1036,4.1,4.11,4.112,4.1,54
2023-06-26 15:08:00,51810,4.0877,4.102,4.075,4.105,4.065,110
2023-06-26 15:09:00,12167,4.075,4.07,4.0801,4.09,4.07,68
2023-06-26 15:10:00,3549,4.0894,4.08,4.09,4.09,4.08,29
2023-06-26 15:11:00,3171,4.098,4.09,4.1,4.105,4.09,21
2023-06-26 15:12:00,880,4.0899,4.0906,4.0908,4.095,4.085,12
2023-06-26 15:13:00,5473,4.1013,4.1,4.1001,4.11,4.1,17
2023-06-26 15:14:00,2070,4.1035,4.1002,4.105,4.1095,4.1002,6
2023-06-26 15:15:00,11735,4.1034,4.11,4.1,4.115,4.1,50
2023-06-26 15:16:00,4349,4.0922,4.095,4.08,4.1,4.08,29
2023-06-26 15:17:00,3191,4.0824,4.08,4.085,4.09,4.08,14
2023-06-26 15:18:00,9643,4.0715,4.08,4.0793,4.08,4.07,36
2023-06-26 15:19:00,300,4.075,4.075,4.075,4.075,4.075,3
2023-06-26 15:20:00,13549,4.0701,4.07,4.0708,4.0708,4.07,34
2023-06-26 15:21:00,3374,4.0709,4.075,4.07,4.075,4.07,26
2023-06-26 15:22:00,5667,4.08,4.07,4.08,4.085,4.07,46
2023-06-26 15:23:00,6306,4.0849,4.0821,4.085,4.085,4.0821,4
2023-06-26 15:24:00,275,4.088,4.0892,4.0892,4.0892,4.0892,6
2023-06-26 15:25:00,426,4.09,4.09,4.09,4.09,4.09,7
2023-06-26 15:26:00,1501,4.0998,4.1,4.1,4.1,4.1,19
2023-06-26 15:28:00,3312,4.1043,4.1095,4.1,4.1099,4.1,15
2023-06-26 15:29:00,5228,4.0809,4.09,4.08,4.09,4.08,28
2023-06-26 15:30:00,1098,4.079,4.08,4.075,4.08,4.0735,9
2023-06-26 15:31:00,3086,4.0962,4.09,4.095,4.0981,4.09,8
2023-06-26 15:32:00,6735,4.1001,4.095,4.1,4.105,4.095,23
2023-06-26 15:33:00,1600,4.1,4.1,4.1,4.1,4.1,3
2023-06-26 15:34:00,5184,4.1004,4.1006,4.1005,4.1006,4.1001,8
2023-06-26 15:35:00,273,4.0963,4.095,4.095,4.095,4.095,3
2023-06-26 15:36:00,110,4.095,4.095,4.095,4.095,4.095,2
2023-06-26 15:37:00,1200,4.0954,4.095,4.1,4.1,4.095,3
2023-06-26 15:38:00,21572,4.0916,4.0999,4.095,4.1,4.09,36
2023-06-26 15:39:00,101,4.09,4.09,4.09,4.09,4.09,2
2023-06-26 15:40:00,202,4.095,4.095,4.095,4.095,4.095,3
2023-06-26 15:41:00,6455,4.0901,4.09,4.0929,4.0929,4.09,17
2023-06-26 15:42:00,467,4.0908,4.09,4.09,4.0906,4.09,7
2023-06-26 15:43:00,13670,4.0825,4.09,4.07,4.09,4.07,65
2023-06-26 15:44:00,112,4.0751,4.075,4.075,4.075,4.075,3
2023-06-26 15:45:00,2816,4.0659,4.07,4.065,4.07,4.06,20
2023-06-26 15:46:00,2416,4.0669,4.065,4.055,4.07,4.055,11
2023-06-26 15:47:00,2189,4.0613,4.055,4.0698,4.07,4.055,16
2023-06-26 15:48:00,1630,4.0701,4.07,4.07,4.07,4.07,9
2023-06-26 15:49:00,2284,4.07,4.07,4.07,4.07,4.07,14
2023-06-26 15:50:00,102,4.07,4.07,4.07,4.07,4.07,3
2023-06-26 15:52:00,150,4.0776,4.0776,4.0776,4.0776,4.0776,1
2023-06-26 15:53:00,21909,4.0719,4.07,4.09,4.09,4.07,99
2023-06-26 15:54:00,1100,4.0909,4.0994,4.09,4.0994,4.09,3
2023-06-26 15:55:00,2791,4.0944,4.0986,4.09,4.0986,4.09,11
2023-06-26 15:56:00,1204,4.0907,4.09,4.095,4.095,4.09,8
2023-06-26 15:57:00,1497,4.0988,4.0936,4.105,4.105,4.0936,11
2023-06-26 15:58:00,4972,4.0989,4.095,4.1073,4.1073,4.095,9
2023-06-26 15:59:00,2051,4.1145,4.11,4.12,4.12,4.11,4
2023-06-26 16:00:00,977,4.1138,4.11,4.115,4.115,4.11,12
2023-06-26 16:01:00,819,4.0994,4.1,4.095,4.1,4.095,12
2023-06-26 16:02:00,3208,4.0901,4.09,4.09,4.09,4.09,21
2023-06-26 16:03:00,861,4.0827,4.09,4.08,4.09,4.08,9
2023-06-26 16:04:00,403,4.0845,4.08,4.086,4.086,4.08,3
2023-06-26 16:05:00,11357,4.072,4.08,4.07,4.08,4.07,68
2023-06-26 16:06:00,3216,4.0779,4.075,4.08,4.08,4.0704,23
2023-06-26 16:07:00,3402,4.0724,4.08,4.07,4.08,4.07,10
2023-06-26 16:08:00,799,4.0614,4.0608,4.065,4.065,4.0608,3
2023-06-26 16:09:00,7946,4.0514,4.06,4.05,4.06,4.05,30
