t,v,vw,o,c,h,l,n
2023-06-02 12:03:00,1005,3.351,3.351,3.351,3.351,3.351,2
2023-06-02 12:08:00,100,3.3,3.3,3.3,3.3,3.3,1
2023-06-02 12:47:00,889,3.32,3.32,3.32,3.32,3.32,1
2023-06-02 13:30:00,8608,3.3447,3.32,3.38,3.38,3.32,60
2023-06-02 13:31:00,30913,3.4019,3.37,3.3912,3.41,3.37,109
2023-06-02 13:32:00,10595,3.408,3.405,3.41,3.42,3.3899,51
2023-06-02 13:33:00,2942,3.3974,3.405,3.395,3.405,3.385,18
2023-06-02 13:34:00,23257,3.368,3.39,3.36,3.3993,3.34,71
2023-06-02 13:35:00,16128,3.3935,3.37,3.3999,3.4,3.37,119
2023-06-02 13:36:00,9452,3.3882,3.39,3.3806,3.3906,3.38,42
2023-06-02 13:37:00,2058,3.375,3.375,3.38,3.38,3.37,17
2023-06-02 13:38:00,3438,3.3813,3.38,3.3806,3.39,3.375,27
2023-06-02 13:39:00,8838,3.3871,3.38,3.39,3.39,3.38,29
2023-06-02 13:40:00,9573,3.3842,3.39,3.3801,3.39,3.365,31
2023-06-02 13:41:00,2164,3.3805,3.3808,3.38,3.3808,3.38,19
2023-06-02 13:42:00,3578,3.379,3.37,3.375,3.3799,3.37,13
2023-06-02 13:43:00,1918,3.3663,3.37,3.37,3.37,3.36,24
2023-06-02 13:44:00,2988,3.3666,3.37,3.3601,3.3701,3.3601,25
2023-06-02 13:45:00,6804,3.369,3.36,3.37,3.37,3.36,27
2023-06-02 13:46:00,9161,3.3709,3.38,3.34,3.38,3.34,46
2023-06-02 13:47:00,5259,3.3437,3.33,3.36,3.36,3.33,41
2023-06-02 13:48:00,5312,3.3663,3.37,3.3706,3.3709,3.355,42
2023-06-02 13:49:00,9087,3.3631,3.375,3.35,3.375,3.35,47
2023-06-02 13:50:00,2705,3.3571,3.355,3.3501,3.365,3.3501,13
2023-06-02 13:51:00,20223,3.3318,3.35,3.34,3.35,3.33,39
