t,v,vw,o,c,h,l,n
2023-05-01 12:00:00,1085,3.2664,3.29,3.2004,3.29,3.2004,6
2023-05-01 12:34:00,212,3.1845,3.18,3.18,3.18,3.18,3
2023-05-01 12:40:00,310,3.19,3.19,3.19,3.19,3.19,1
2023-05-01 12:52:00,595,3.19,3.19,3.19,3.19,3.19,1
2023-05-01 13:07:00,250,3.23,3.23,3.23,3.23,3.23,1
2023-05-01 13:11:00,1717,3.2383,3.23,3.24,3.24,3.23,5
2023-05-01 13:30:00,17488,3.2155,3.22,3.17,3.23,3.17,45
2023-05-01 13:31:00,14691,3.1489,3.17,3.15,3.1776,3.14,82
2023-05-01 13:32:00,15766,3.1159,3.14,3.12,3.14,3.11,55
2023-05-01 13:33:00,3619,3.1441,3.13,3.16,3.16,3.13,20
2023-05-01 13:34:00,5998,3.1535,3.15,3.16,3.16,3.15,35
2023-05-01 13:35:00,3715,3.1504,3.1599,3.15,3.1599,3.15,17
2023-05-01 13:36:00,5700,3.1447,3.15,3.1404,3.152,3.1404,16
2023-05-01 13:37:00,3780,3.153,3.15,3.16,3.16,3.15,33
2023-05-01 13:38:00,16504,3.1617,3.16,3.17,3.175,3.16,22
2023-05-01 13:39:00,269,3.1779,3.1793,3.1791,3.1793,3.1791,4
2023-05-01 13:40:00,2802,3.1822,3.18,3.2,3.2,3.18,21
2023-05-01 13:41:00,18315,3.2,3.2,3.21,3.21,3.195,21
2023-05-01 13:42:00,1413,3.2083,3.2093,3.205,3.21,3.205,6
2023-05-01 13:43:00,2105,3.1987,3.2099,3.19,3.2099,3.19,18
2023-05-01 13:44:00,8392,3.1798,3.19,3.175,3.19,3.17,45
2023-05-01 13:45:00,1632,3.1735,3.1727,3.18,3.18,3.17,8
2023-05-01 13:46:00,1679,3.18,3.18,3.18,3.18,3.1794,21
2023-05-01 13:47:00,1165,3.1901,3.19,3.19,3.19,3.19,9
2023-05-01 13:48:00,7462,3.197,3.2,3.19,3.2,3.19,40
2023-05-01 13:49:00,3180,3.1694,3.17,3.17,3.17,3.165,15
2023-05-01 13:50:00,734,3.1731,3.17,3.175,3.175,3.17,5
2023-05-01 13:51:00,1671,3.1788,3.17,3.1794,3.1794,3.17,3
2023-05-01 13:53:00,217,3.1705,3.17,3.17,3.17,3.17,6
2023-05-01 13:54:00,6808,3.1742,3.172,3.18,3.18,3.172,21
2023-05-01 13:55:00,1779,3.17,3.17,3.17,3.17,3.17,23
2023-05-01 13:56:00,3737,3.1644,3.16,3.17,3.17,3.16,32
2023-05-01 13:58:00,204,3.1765,3.177,3.177,3.177,3.177,3
2023-05-01 14:00:00,655,3.1638,3.17,3.16,3.17,3.16,8
2023-05-01 14:01:00,2608,3.1603,3.16,3.16,3.17,3.1595,19
2023-05-01 14:02:00,6086,3.1704,3.17,3.18,3.18,3.17,9
2023-05-01 14:03:00,6526,3.1619,3.175,3.16,3.175,3.1559,46
2023-05-01 14:04:00,2875,3.161,3.16,3.17,3.17,3.16,28
2023-05-01 14:05:00,395,3.16,3.16,3.16,3.16,3.16,5
2023-05-01 14:06:00,851,3.16,3.16,3.16,3.16,3.16,9
2023-05-01 14:07:00,101,3.155,3.155,3.155,3.155,3.155,2
2023-05-01 14:08:00,9043,3.1327,3.15,3.13,3.15,3.13,59
2023-05-01 14:09:00,1510,3.1407,3.1383,3.15,3.15,3.1383,14
2023-05-01 14:10:00,1200,3.1484,3.1401,3.145,3.155,3.1401,12
2023-05-01 14:11:00,505,3.145,3.145,3.145,3.145,3.145,2
2023-05-01 14:12:00,2663,3.1488,3.1404,3.1501,3.155,3.1404,16
2023-05-01 14:13:00,2364,3.1501,3.1489,3.1501,3.1536,3.1489,18
2023-05-01 14:14:00,1659,3.1438,3.15,3.14,3.15,3.14,22
2023-05-01 14:15:00,460,3.1431,3.14,3.15,3.15,3.14,10
2023-05-01 14:16:00,137,3.1557,3.155,3.155,3.155,3.155,5
2023-05-01 14:17:00,600,3.1575,3.155,3.16,3.16,3.155,4
2023-05-01 14:18:00,4227,3.1621,3.167,3.16,3.17,3.16,28
2023-05-01 14:19:00,1056,3.1492,3.16,3.14,3.16,3.14,16
2023-05-01 14:20:00,2288,3.1494,3.1488,3.15,3.15,3.1488,14
2023-05-01 14:21:00,433,3.1457,3.1478,3.14,3.1478,3.14,10
2023-05-01 14:22:00,1570,3.132,3.13,3.14,3.14,3.13,21
2023-05-01 14:23:00,333,3.14,3.14,3.14,3.14,3.14,4
2023-05-01 14:24:00,140,3.14,3.14,3.14,3.14,3.14,8
2023-05-01 14:25:00,931,3.1403,3.14,3.14,3.1423,3.14,12
2023-05-01 14:26:00,1241,3.1491,3.14,3.16,3.16,3.14,11
2023-05-01 14:28:00,446,3.1487,3.15,3.145,3.15,3.145,8
2023-05-01 14:29:00,120,3.1492,3.15,3.15,3.15,3.15,5
2023-05-01 14:30:00,5068,3.1495,3.15,3.1429,3.1504,3.14,22
2023-05-01 14:31:00,705,3.1396,3.14,3.14,3.14,3.14,13
2023-05-01 14:32:00,300,3.14,3.14,3.14,3.14,3.14,3
2023-05-01 14:33:00,100,3.15,3.15,3.15,3.15,3.15,1
2023-05-01 14:34:00,645,3.1503,3.15,3.15,3.15,3.15,6
2023-05-01 14:35:00,245,3.1546,3.155,3.155,3.155,3.155,2
2023-05-01 14:36:00,204,3.1551,3.155,3.155,3.155,3.155,4
2023-05-01 14:38:00,112,3.1598,3.16,3.16,3.16,3.16,5
2023-05-01 14:39:00,2179,3.1484,3.1574,3.145,3.1574,3.145,15
2023-05-01 14:40:00,788,3.142,3.145,3.14,3.145,3.14,14
2023-05-01 14:41:00,10776,3.1307,3.14,3.12,3.1425,3.12,60
2023-05-01 14:42:00,7196,3.1339,3.1206,3.135,3.14,3.1206,39
2023-05-01 14:43:00,1913,3.13,3.13,3.13,3.13,3.13,17
2023-05-01 14:45:00,600,3.1275,3.1293,3.125,3.1293,3.125,7
2023-05-01 14:46:00,212,3.129,3.129,3.129,3.129,3.129,5
2023-05-01 14:47:00,1047,3.133,3.13,3.14,3.14,3.13,11
2023-05-01 14:48:00,1964,3.1426,3.14,3.15,3.15,3.14,29
2023-05-01 14:49:00,250,3.15,3.15,3.15,3.15,3.15,1
2023-05-01 14:50:00,505,3.15,3.15,3.15,3.15,3.15,5
2023-05-01 14:51:00,700,3.14,3.14,3.14,3.14,3.14,7
2023-05-01 14:52:00,2499,3.1553,3.15,3.155,3.16,3.15,24
2023-05-01 14:53:00,515,3.15,3.15,3.15,3.15,3.15,6
2023-05-01 14:54:00,180,3.1456,3.15,3.15,3.15,3.15,2
2023-05-01 14:55:00,807,3.148,3.1499,3.145,3.1499,3.145,6
2023-05-01 14:56:00,1109,3.1527,3.15,3.16,3.16,3.15,10
2023-05-01 14:57:00,910,3.1627,3.16,3.165,3.165,3.16,12
2023-05-01 14:58:00,1005,3.165,3.165,3.165,3.165,3.165,2
2023-05-01 14:59:00,1295,3.1603,3.16,3.16,3.1622,3.16,3
2023-05-01 15:00:00,2370,3.1672,3.165,3.1678,3.1678,3.165,2
2023-05-01 15:01:00,182,3.1611,3.16,3.16,3.16,3.16,2
2023-05-01 15:02:00,16099,3.1467,3.16,3.14,3.16,3.14,53
2023-05-01 15:03:00,42943,3.1176,3.14,3.13,3.14,3.11,149
2023-05-01 15:04:00,516,3.118,3.12,3.115,3.12,3.115,9
2023-05-01 15:05:00,200,3.1176,3.1176,3.1176,3.1176,3.1176,1
2023-05-01 15:06:00,1735,3.1109,3.11,3.12,3.12,3.11,17
2023-05-01 15:07:00,791,3.1157,3.12,3.115,3.12,3.115,8
2023-05-01 15:08:00,3990,3.1104,3.115,3.11,3.115,3.11,29
2023-05-01 15:09:00,5794,3.1105,3.11,3.115,3.12,3.105,59
2023-05-01 15:10:00,3364,3.1103,3.1193,3.1097,3.1193,3.105,22
2023-05-01 15:11:00,130,3.1096,3.11,3.11,3.11,3.11,5
2023-05-01 15:12:00,2339,3.1036,3.105,3.11,3.11,3.1,12
2023-05-01 15:13:00,19868,3.0993,3.1,3.095,3.105,3.0922,102
2023-05-01 15:14:00,865,3.0977,3.095,3.095,3.1,3.095,12
2023-05-01 15:15:00,4990,3.0904,3.095,3.09,3.095,3.085,48
2023-05-01 15:16:00,6379,3.0948,3.095,3.085,3.1,3.085,47
2023-05-01 15:17:00,1980,3.0926,3.09,3.1,3.1,3.09,14
2023-05-01 15:18:00,1600,3.099,3.095,3.095,3.1,3.0942,13
2023-05-01 15:19:00,1110,3.0995,3.1,3.1,3.1,3.095,11
2023-05-01 15:20:00,5561,3.0892,3.09,3.08,3.095,3.08,34
2023-05-01 15:21:00,3661,3.0798,3.085,3.075,3.085,3.075,35
2023-05-01 15:22:00,2358,3.0766,3.07,3.0799,3.08,3.07,24
2023-05-01 15:23:00,12122,3.08,3.08,3.07,3.09,3.07,52
2023-05-01 15:24:00,7106,3.0536,3.06,3.055,3.06,3.05,56
2023-05-01 15:25:00,2783,3.0593,3.06,3.06,3.06,3.055,19
2023-05-01 15:26:00,8910,3.0602,3.0599,3.065,3.07,3.0528,58
2023-05-01 15:27:00,2658,3.0603,3.065,3.06,3.065,3.055,26
2023-05-01 15:28:00,1256,3.0574,3.06,3.05,3.06,3.05,18
2023-05-01 15:29:00,7194,3.0522,3.0501,3.06,3.06,3.045,32
2023-05-01 15:30:00,1379,3.0523,3.06,3.058,3.06,3.0504,8
2023-05-01 15:31:00,3602,3.0588,3.06,3.06,3.06,3.055,16
2023-05-01 15:32:00,7904,3.0447,3.05,3.04,3.05,3.04,30
2023-05-01 15:33:00,8194,3.0389,3.05,3.045,3.05,3.03,39
2023-05-01 15:34:00,9179,3.0493,3.05,3.05,3.05,3.04,49
2023-05-01 15:35:00,738,3.0465,3.05,3.045,3.05,3.04,9
2023-05-01 15:36:00,2634,3.0456,3.0453,3.045,3.05,3.045,11
2023-05-01 15:37:00,4623,3.0429,3.045,3.05,3.05,3.04,15
2023-05-01 15:38:00,546,3.0432,3.04,3.05,3.05,3.04,8
2023-05-01 15:39:00,1075,3.0435,3.04,3.0452,3.0492,3.04,10
2023-05-01 15:40:00,4000,3.0419,3.04,3.0412,3.045,3.04,10
2023-05-01 15:41:00,1683,3.043,3.05,3.04,3.05,3.04,8
2023-05-01 15:42:00,5115,3.0388,3.04,3.035,3.04,3.03,63
2023-05-01 15:43:00,402,3.0363,3.035,3.04,3.04,3.03,5
2023-05-01 15:44:00,4818,3.0472,3.04,3.05,3.05,3.035,32
2023-05-01 15:45:00,2105,3.0492,3.045,3.05,3.05,3.045,20
2023-05-01 15:48:00,2180,3.0571,3.055,3.06,3.06,3.055,16
2023-05-01 15:49:00,6901,3.0595,3.0599,3.06,3.06,3.05,46
2023-05-01 15:50:00,1512,3.06,3.06,3.06,3.06,3.0599,14
2023-05-01 15:51:00,2636,3.0681,3.07,3.07,3.07,3.065,23
2023-05-01 15:52:00,5436,3.07,3.07,3.07,3.07,3.0699,38
2023-05-01 15:53:00,8570,3.08,3.08,3.08,3.08,3.075,58
2023-05-01 15:54:00,4118,3.0788,3.075,3.0799,3.08,3.075,30
2023-05-01 15:56:00,100,3.075,3.075,3.075,3.075,3.075,1
2023-05-01 15:57:00,3397,3.0793,3.08,3.08,3.08,3.075,38
2023-05-01 15:58:00,200,3.085,3.085,3.085,3.085,3.085,2
2023-05-01 15:59:00,14678,3.0897,3.085,3.0899,3.0901,3.085,73
2023-05-01 16:00:00,1301,3.0883,3.09,3.09,3.09,3.085,16
2023-05-01 16:01:00,637,3.0879,3.09,3.09,3.09,3.09,42
2023-05-01 16:02:00,1417,3.0892,3.085,3.0891,3.09,3.085,8
2023-05-01 16:03:00,1542,3.09,3.09,3.09,3.09,3.09,18
2023-05-01 16:04:00,4225,3.1,3.1,3.1,3.1,3.1,19
2023-05-01 16:06:00,6246,3.0899,3.09,3.085,3.09,3.085,29
2023-05-01 16:07:00,335,3.0865,3.085,3.085,3.09,3.085,4
2023-05-01 16:08:00,4221,3.0857,3.0875,3.0894,3.09,3.08,16
2023-05-01 16:09:00,250,3.0857,3.085,3.085,3.085,3.085,3
2023-05-01 16:10:00,467,3.0858,3.08,3.09,3.09,3.08,9
2023-05-01 16:11:00,301,3.085,3.085,3.085,3.085,3.085,4
2023-05-01 16:12:00,200,3.085,3.085,3.085,3.085,3.085,2
2023-05-01 16:13:00,2692,3.0856,3.0842,3.0899,3.0899,3.08,9
2023-05-01 16:14:00,11186,3.0748,3.08,3.075,3.08,3.06,73
2023-05-01 16:15:00,100,3.07,3.07,3.07,3.07,3.07,1
2023-05-01 16:16:00,559,3.07,3.07,3.07,3.07,3.07,9
2023-05-01 16:17:00,342,3.0667,3.07,3.065,3.07,3.065,7
2023-05-01 16:18:00,2600,3.065,3.065,3.065,3.065,3.065,2
2023-05-01 16:19:00,2805,3.0693,3.07,3.0697,3.07,3.065,17
2023-05-01 16:20:00,1540,3.0705,3.07,3.08,3.08,3.07,20
2023-05-01 16:21:00,1633,3.0787,3.075,3.075,3.08,3.075,8
2023-05-01 16:22:00,1430,3.0742,3.075,3.075,3.0766,3.07,15
2023-05-01 16:23:00,243,3.0748,3.075,3.075,3.075,3.075,6
2023-05-01 16:24:00,507,3.0795,3.079,3.0794,3.08,3.079,5
2023-05-01 16:25:00,155,3.0759,3.075,3.075,3.075,3.075,3
2023-05-01 16:26:00,800,3.0719,3.07,3.075,3.075,3.07,10
2023-05-01 16:27:00,1100,3.0799,3.08,3.0794,3.08,3.0794,6
2023-05-01 16:28:00,420,3.0886,3.09,3.09,3.09,3.085,5
2023-05-01 16:29:00,950,3.091,3.09,3.0933,3.095,3.09,9
2023-05-01 16:30:00,7828,3.0899,3.09,3.085,3.09,3.085,37
2023-05-01 16:31:00,2615,3.0892,3.09,3.09,3.09,3.085,27
2023-05-01 16:32:00,459,3.0939,3.09,3.095,3.095,3.09,4
2023-05-01 16:34:00,101,3.09,3.09,3.09,3.09,3.09,2
2023-05-01 16:36:00,200,3.095,3.095,3.095,3.095,3.095,1
2023-05-01 16:37:00,1890,3.0894,3.09,3.085,3.09,3.085,17
2023-05-01 16:39:00,1310,3.0865,3.085,3.085,3.09,3.08,16
2023-05-01 16:40:00,320,3.0851,3.085,3.085,3.085,3.085,3
2023-05-01 16:42:00,217,3.0847,3.085,3.085,3.085,3.085,4
2023-05-01 16:43:00,211,3.0836,3.085,3.085,3.085,3.085,4
2023-05-01 16:44:00,1748,3.0801,3.08,3.08,3.08,3.08,22
2023-05-01 16:45:00,11495,3.0706,3.07,3.0762,3.0762,3.07,15
2023-05-01 16:46:00,1000,3.076,3.075,3.075,3.08,3.075,11
2023-05-01 16:47:00,2424,3.0691,3.07,3.065,3.07,3.065,26
2023-05-01 16:48:00,210,3.0697,3.0696,3.07,3.07,3.0696,3
2023-05-01 16:49:00,200,3.065,3.07,3.06,3.07,3.06,2
2023-05-01 16:50:00,1555,3.0736,3.065,3.08,3.08,3.065,16
2023-05-01 16:51:00,1300,3.0888,3.09,3.0894,3.09,3.085,10
2023-05-01 16:52:00,1792,3.0979,3.0967,3.1,3.1,3.095,7
2023-05-01 16:53:00,800,3.0988,3.1,3.1,3.1,3.095,8
2023-05-01 16:54:00,3634,3.1083,3.1,3.1097,3.11,3.1,9
2023-05-01 16:55:00,300,3.1064,3.11,3.1043,3.11,3.1043,3
2023-05-01 16:56:00,1413,3.1108,3.105,3.12,3.12,3.105,16
2023-05-01 16:57:00,100,3.115,3.115,3.115,3.115,3.115,1
2023-05-01 16:58:00,432,3.1177,3.115,3.12,3.12,3.115,4
2023-05-01 16:59:00,2749,3.12,3.12,3.12,3.12,3.12,24
2023-05-01 17:00:00,815,3.1126,3.1143,3.115,3.115,3.11,10
2023-05-01 17:01:00,200,3.1175,3.115,3.12,3.12,3.115,2
2023-05-01 17:02:00,300,3.1183,3.12,3.12,3.12,3.115,3
2023-05-01 17:03:00,305,3.112,3.1103,3.115,3.115,3.1103,4
2023-05-01 17:04:00,200,3.115,3.115,3.115,3.115,3.115,2
2023-05-01 17:05:00,5103,3.1144,3.11,3.1101,3.115,3.11,6
2023-05-01 17:06:00,2098,3.1088,3.11,3.1,3.11,3.1,17
2023-05-01 17:07:00,400,3.1037,3.105,3.1,3.105,3.1,4
2023-05-01 17:08:00,126,3.101,3.1,3.1,3.1,3.1,3
2023-05-01 17:09:00,858,3.1005,3.1,3.1,3.1,3.1,7
2023-05-01 17:11:00,555,3.095,3.095,3.0999,3.0999,3.09,6
2023-05-01 17:12:00,470,3.0971,3.1,3.095,3.1,3.095,9
2023-05-01 17:13:00,4133,3.1103,3.1,3.12,3.12,3.1,22
2023-05-01 17:14:00,100,3.11,3.11,3.11,3.11,3.11,1
2023-05-01 17:16:00,675,3.118,3.1187,3.115,3.1187,3.115,5
2023-05-01 17:19:00,409,3.1101,3.11,3.11,3.11,3.11,6
2023-05-01 17:20:00,2088,3.109,3.11,3.105,3.11,3.105,23
2023-05-01 17:21:00,478,3.1079,3.105,3.1086,3.1086,3.105,3
2023-05-01 17:23:00,1553,3.11,3.11,3.11,3.11,3.11,11
2023-05-01 17:25:00,200,3.115,3.115,3.115,3.115,3.115,1
2023-05-01 17:26:00,1330,3.1111,3.11,3.11,3.115,3.11,13
2023-05-01 17:27:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-05-01 17:29:00,426,3.1035,3.11,3.1,3.11,3.1,6
2023-05-01 17:30:00,2305,3.0999,3.1,3.1,3.1,3.1,24
2023-05-01 17:31:00,900,3.0994,3.095,3.1,3.1,3.095,10
2023-05-01 17:32:00,2031,3.0995,3.1,3.095,3.1,3.095,12
2023-05-01 17:33:00,109,3.0924,3.092,3.092,3.092,3.092,2
2023-05-01 17:34:00,307,3.0951,3.095,3.095,3.095,3.095,2
2023-05-01 17:35:00,100,3.095,3.095,3.095,3.095,3.095,1
2023-05-01 17:36:00,325,3.095,3.095,3.095,3.095,3.095,4
2023-05-01 17:37:00,158,3.0911,3.09,3.09,3.09,3.09,4
2023-05-01 17:38:00,2486,3.09,3.09,3.09,3.09,3.09,16
2023-05-01 17:40:00,977,3.0909,3.0909,3.0909,3.0909,3.0909,1
2023-05-01 17:41:00,202,3.0975,3.095,3.1,3.1,3.095,3
