t,v,vw,o,c,h,l,n
2024-01-22 09:18:00,946,3.17,3.17,3.17,3.17,3.17,1
2024-01-22 09:39:00,504,3.1028,3.1,3.1,3.11,3.1,6
2024-01-22 10:10:00,199,3.09,3.09,3.09,3.09,3.09,1
2024-01-22 10:45:00,898,3.04,3.04,3.04,3.04,3.04,2
2024-01-22 11:32:00,115,3.09,3.09,3.09,3.09,3.09,2
2024-01-22 11:39:00,1584,3.0997,3.1,3.1,3.1,3.1,3
2024-01-22 11:55:00,300,3.13,3.13,3.13,3.13,3.13,1
2024-01-22 11:56:00,200,3.15,3.15,3.15,3.15,3.15,1
2024-01-22 12:00:00,1138,3.1234,3.11,3.15,3.15,3.09,8
2024-01-22 12:01:00,100,3.11,3.11,3.11,3.11,3.11,1
2024-01-22 12:07:00,100,3.14,3.14,3.14,3.14,3.14,1
2024-01-22 12:08:00,450,3.1474,3.14,3.15,3.15,3.14,5
2024-01-22 13:26:00,975,3.12,3.12,3.12,3.12,3.12,2
2024-01-22 13:45:00,375,3.12,3.12,3.12,3.12,3.12,2
2024-01-22 13:46:00,100,3.12,3.12,3.12,3.12,3.12,1
2024-01-22 13:58:00,842,3.12,3.12,3.12,3.12,3.12,1
2024-01-22 14:02:00,400,3.09,3.09,3.09,3.09,3.09,1
2024-01-22 14:13:00,150,3.09,3.09,3.09,3.09,3.09,1
2024-01-22 14:14:00,415,3.0955,3.0902,3.0902,3.0902,3.0902,2
2024-01-22 14:23:00,2000,3.1291,3.1291,3.1291,3.1291,3.1291,1
2024-01-22 14:27:00,900,3.09,3.09,3.09,3.09,3.09,1
2024-01-22 14:30:00,84441,3.0855,3.13,3.02,3.13,3.02,156
2024-01-22 14:31:00,24087,3.0464,3.021,3.07,3.075,3.0106,58
2024-01-22 14:32:00,8271,3.1019,3.08,3.11,3.12,3.08,44
2024-01-22 14:33:00,2881,3.1206,3.12,3.1201,3.1201,3.12,16
2024-01-22 14:34:00,4223,3.1387,3.13,3.14,3.15,3.13,34
2024-01-22 14:35:00,8452,3.1412,3.14,3.15,3.15,3.13,53
2024-01-22 14:36:00,16283,3.1581,3.15,3.15,3.17,3.145,75
2024-01-22 14:37:00,12131,3.1671,3.15,3.165,3.17,3.15,36
2024-01-22 14:38:00,3475,3.1611,3.1657,3.1501,3.1657,3.1501,25
2024-01-22 14:39:00,2165,3.1357,3.1498,3.14,3.1498,3.13,22
2024-01-22 14:40:00,2071,3.1456,3.135,3.15,3.15,3.135,17
2024-01-22 14:41:00,5026,3.1558,3.155,3.1565,3.16,3.15,27
2024-01-22 14:42:00,2892,3.1604,3.1589,3.16,3.17,3.155,25
2024-01-22 14:43:00,2870,3.143,3.15,3.14,3.15,3.14,26
2024-01-22 14:44:00,10754,3.1216,3.13,3.12,3.13,3.1199,33
2024-01-22 14:45:00,6959,3.1081,3.125,3.105,3.13,3.1,48
2024-01-22 14:46:00,7270,3.1345,3.11,3.14,3.155,3.11,30
2024-01-22 14:47:00,1117,3.1353,3.14,3.135,3.145,3.13,7
2024-01-22 14:48:00,10652,3.141,3.13,3.155,3.155,3.125,65
2024-01-22 14:49:00,2623,3.1569,3.15,3.165,3.165,3.15,23
2024-01-22 14:50:00,7653,3.1722,3.1603,3.17,3.18,3.1603,44
2024-01-22 14:51:00,25318,3.1697,3.1687,3.175,3.18,3.165,63
2024-01-22 14:52:00,16814,3.1812,3.175,3.195,3.195,3.175,70
2024-01-22 14:53:00,1742,3.1933,3.19,3.1952,3.1952,3.19,14
2024-01-22 14:54:00,34639,3.2015,3.2,3.21,3.21,3.1999,141
2024-01-22 14:55:00,5181,3.2134,3.21,3.2197,3.2197,3.2088,35
2024-01-22 14:56:00,6252,3.2189,3.214,3.2101,3.225,3.2101,34
2024-01-22 14:57:00,52484,3.2334,3.215,3.22,3.25,3.215,156
2024-01-22 14:58:00,10514,3.2154,3.22,3.205,3.2295,3.205,58
2024-01-22 14:59:00,25511,3.2169,3.21,3.225,3.2286,3.21,52
2024-01-22 15:00:00,12651,3.2367,3.23,3.2442,3.25,3.2288,53
2024-01-22 15:01:00,21364,3.2379,3.24,3.22,3.24,3.21,42
2024-01-22 15:02:00,3236,3.2233,3.225,3.22,3.23,3.22,17
2024-01-22 15:03:00,10444,3.2197,3.22,3.205,3.23,3.205,49
2024-01-22 15:04:00,3383,3.1983,3.205,3.205,3.205,3.19,28
2024-01-22 15:05:00,3219,3.2129,3.21,3.2122,3.2199,3.21,23
2024-01-22 15:06:00,3156,3.2281,3.22,3.23,3.23,3.22,35
2024-01-22 15:07:00,33001,3.2276,3.23,3.22,3.24,3.215,127
2024-01-22 15:08:00,5520,3.2214,3.22,3.225,3.226,3.205,25
2024-01-22 15:09:00,7728,3.2326,3.23,3.24,3.24,3.225,31
2024-01-22 15:10:00,3212,3.2395,3.24,3.24,3.24,3.238,21
2024-01-22 15:11:00,9708,3.2359,3.24,3.225,3.25,3.214,47
2024-01-22 15:12:00,17183,3.2143,3.2294,3.21,3.23,3.205,56
2024-01-22 15:13:00,5531,3.2001,3.2012,3.1999,3.2012,3.1999,20
2024-01-22 15:14:00,7942,3.1988,3.2,3.195,3.205,3.195,28
2024-01-22 15:15:00,4866,3.1923,3.194,3.19,3.2,3.18,32
2024-01-22 15:16:00,4135,3.1749,3.185,3.17,3.185,3.17,18
2024-01-22 15:17:00,7711,3.1618,3.17,3.1659,3.175,3.16,25
2024-01-22 15:18:00,1515,3.1562,3.16,3.145,3.16,3.145,21
2024-01-22 15:19:00,7044,3.1379,3.14,3.14,3.1402,3.134,32
2024-01-22 15:20:00,8673,3.148,3.14,3.155,3.1599,3.1399,37
2024-01-22 15:21:00,5786,3.1626,3.1507,3.175,3.175,3.15,22
2024-01-22 15:22:00,4818,3.1742,3.175,3.17,3.18,3.17,20
