t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,85170,26.3204,26.32,26.33,26.335,26.28,169
2023-12-11 14:31:00,8698,26.3058,26.33,26.3,26.33,26.28,98
2023-12-11 14:32:00,6504,26.2972,26.305,26.29,26.305,26.285,75
2023-12-11 14:33:00,36629,26.2577,26.285,26.24,26.29,26.24,142
2023-12-11 14:34:00,9570,26.239,26.245,26.22,26.25,26.22,75
2023-12-11 14:35:00,5986,26.2542,26.23,26.265,26.275,26.23,57
2023-12-11 14:36:00,3907,26.2649,26.25,26.27,26.28,26.25,36
2023-12-11 14:37:00,11838,26.2759,26.275,26.27,26.285,26.265,104
2023-12-11 14:38:00,20764,26.2684,26.27,26.26,26.28,26.2509,118
2023-12-11 14:39:00,9737,26.271,26.26,26.28,26.2889,26.26,91
2023-12-11 14:40:00,13169,26.2808,26.285,26.29,26.2912,26.27,105
2023-12-11 14:41:00,10696,26.2855,26.29,26.26,26.3,26.26,121
2023-12-11 14:42:00,10787,26.278,26.255,26.28,26.29,26.255,78
2023-12-11 14:43:00,9220,26.2811,26.28,26.28,26.2893,26.28,85
2023-12-11 14:44:00,8732,26.2751,26.285,26.28,26.29,26.27,65
2023-12-11 14:45:00,11158,26.2837,26.28,26.29,26.29,26.2716,94
2023-12-11 14:46:00,31516,26.2833,26.29,26.275,26.3,26.27,88
2023-12-11 14:47:00,3565,26.2755,26.28,26.265,26.285,26.265,51
2023-12-11 14:48:00,8268,26.2612,26.26,26.265,26.27,26.26,43
2023-12-11 14:49:00,2341,26.2626,26.27,26.26,26.27,26.26,35
2023-12-11 14:50:00,18249,26.2594,26.2601,26.275,26.28,26.25,79
2023-12-11 14:51:00,7465,26.3044,26.28,26.285,26.29,26.275,55
2023-12-11 14:52:00,7263,26.289,26.2876,26.2897,26.29,26.285,61
2023-12-11 14:53:00,10877,26.2826,26.28,26.29,26.29,26.28,60
2023-12-11 14:54:00,9016,26.2957,26.29,26.305,26.305,26.2898,54
2023-12-11 14:55:00,14721,26.2825,26.3,26.29,26.3,26.2701,102
2023-12-11 14:56:00,14396,26.3005,26.295,26.3,26.31,26.29,45
2023-12-11 14:57:00,3040,26.3032,26.305,26.3,26.31,26.3,41
2023-12-11 14:58:00,4766,26.3112,26.3,26.32,26.32,26.3,55
2023-12-11 14:59:00,22240,26.2999,26.3104,26.295,26.32,26.29,136
2023-12-11 15:00:00,37255,26.2875,26.29,26.285,26.3,26.285,49
2023-12-11 15:01:00,18861,26.2825,26.285,26.275,26.29,26.27,144
2023-12-11 15:02:00,21223,26.269,26.275,26.255,26.275,26.255,74
2023-12-11 15:03:00,10891,26.2603,26.25,26.265,26.27,26.25,81
2023-12-11 15:04:00,5372,26.2789,26.27,26.285,26.285,26.27,53
2023-12-11 15:05:00,6833,26.2981,26.29,26.3021,26.305,26.29,58
2023-12-11 15:06:00,7116,26.3203,26.31,26.34,26.34,26.3098,69
2023-12-11 15:07:00,8023,26.3478,26.335,26.36,26.36,26.335,105
2023-12-11 15:08:00,4210,26.3676,26.36,26.375,26.38,26.36,53
2023-12-11 15:09:00,12487,26.3854,26.38,26.37,26.395,26.37,104
2023-12-11 15:10:00,28219,26.3635,26.37,26.345,26.37,26.345,113
2023-12-11 15:11:00,7148,26.3465,26.345,26.3499,26.35,26.34,39
2023-12-11 15:12:00,8825,26.3494,26.3428,26.355,26.355,26.3428,69
2023-12-11 15:13:00,15928,26.3603,26.36,26.36,26.37,26.355,86
2023-12-11 15:14:00,1969,26.358,26.36,26.355,26.36,26.355,24
2023-12-11 15:15:00,12330,26.3513,26.36,26.335,26.36,26.335,108
2023-12-11 15:16:00,6170,26.3349,26.335,26.335,26.34,26.33,54
2023-12-11 15:17:00,13410,26.3318,26.33,26.33,26.34,26.325,69
2023-12-11 15:18:00,7343,26.3418,26.335,26.345,26.35,26.335,77
2023-12-11 15:19:00,4165,26.3535,26.345,26.36,26.36,26.345,33
2023-12-11 15:20:00,4761,26.3575,26.355,26.3565,26.36,26.355,26
2023-12-11 15:21:00,7997,26.3593,26.355,26.37,26.37,26.35,63
2023-12-11 15:22:00,11772,26.3634,26.37,26.37,26.37,26.36,90
2023-12-11 15:23:00,45386,26.3651,26.365,26.3536,26.375,26.3536,160
2023-12-11 15:24:00,12686,26.3411,26.35,26.345,26.355,26.335,97
2023-12-11 15:25:00,9489,26.3416,26.34,26.33,26.345,26.33,78
2023-12-11 15:26:00,19261,26.3404,26.335,26.335,26.345,26.335,127
2023-12-11 15:27:00,11008,26.341,26.335,26.335,26.35,26.335,108
2023-12-11 15:28:00,5222,26.3463,26.34,26.355,26.36,26.34,57
2023-12-11 15:29:00,4615,26.3592,26.36,26.36,26.36,26.355,35
2023-12-11 15:30:00,67169,26.3571,26.36,26.355,26.37,26.3502,208
2023-12-11 15:31:00,6245,26.3621,26.355,26.375,26.375,26.355,50
2023-12-11 15:32:00,12414,26.3707,26.37,26.375,26.375,26.365,66
2023-12-11 15:33:00,14084,26.3646,26.375,26.3572,26.375,26.355,119
2023-12-11 15:34:00,13679,26.3499,26.3579,26.345,26.3579,26.34,56
2023-12-11 15:35:00,10767,26.3477,26.345,26.35,26.35,26.3401,72
2023-12-11 15:36:00,7812,26.3433,26.3433,26.33,26.35,26.33,67
2023-12-11 15:37:00,14985,26.3314,26.335,26.325,26.34,26.325,66
2023-12-11 15:38:00,6032,26.3274,26.325,26.325,26.33,26.32,39
2023-12-11 15:39:00,7951,26.3233,26.32,26.32,26.33,26.32,48
2023-12-11 15:40:00,29252,26.3203,26.325,26.32,26.33,26.31,158
2023-12-11 15:41:00,4264,26.3217,26.32,26.33,26.33,26.315,53
2023-12-11 15:42:00,17965,26.3205,26.3235,26.31,26.325,26.31,91
2023-12-11 15:43:00,3382,26.3164,26.315,26.315,26.32,26.31,42
2023-12-11 15:44:00,5725,26.3159,26.32,26.31,26.32,26.31,45
2023-12-11 15:45:00,10726,26.3079,26.31,26.305,26.3185,26.3,80
2023-12-11 15:46:00,14660,26.3109,26.309,26.3199,26.32,26.3,112
2023-12-11 15:47:00,14382,26.306,26.31,26.295,26.315,26.295,87
2023-12-11 15:48:00,18210,26.3018,26.295,26.305,26.31,26.295,95
2023-12-11 15:49:00,2735,26.3029,26.305,26.3,26.31,26.3,23
2023-12-11 15:50:00,6586,26.3017,26.3007,26.3,26.3075,26.3,40
2023-12-11 15:51:00,5693,26.3018,26.3,26.3,26.31,26.3,33
2023-12-11 15:52:00,2244,26.3014,26.3,26.3,26.3075,26.3,34
2023-12-11 15:53:00,11090,26.2962,26.3,26.29,26.3,26.29,93
2023-12-11 15:54:00,10828,26.2836,26.29,26.27,26.29,26.27,105
2023-12-11 15:55:00,4287,26.2715,26.275,26.27,26.28,26.27,44
2023-12-11 15:56:00,4093,26.2717,26.27,26.27,26.275,26.27,46
2023-12-11 15:57:00,10472,26.2663,26.2711,26.265,26.275,26.26,57
2023-12-11 15:58:00,3401,26.2647,26.26,26.265,26.27,26.26,34
2023-12-11 15:59:00,42761,26.262,26.26,26.27,26.28,26.25,234
2023-12-11 16:00:00,3897,26.2704,26.265,26.275,26.28,26.265,42
2023-12-11 16:01:00,2144,26.2722,26.2717,26.27,26.28,26.27,15
2023-12-11 16:02:00,1809,26.2756,26.27,26.275,26.28,26.27,19
2023-12-11 16:03:00,6170,26.2778,26.277,26.275,26.28,26.27,30
2023-12-11 16:04:00,16951,26.2798,26.27,26.2801,26.29,26.27,95
2023-12-11 16:05:00,28853,26.2814,26.29,26.3,26.3,26.2702,168
2023-12-11 16:06:00,6902,26.2898,26.3,26.285,26.3,26.282,55
2023-12-11 16:07:00,20184,26.2828,26.28,26.29,26.29,26.2708,104
2023-12-11 16:08:00,9097,26.2831,26.29,26.27,26.2979,26.27,82
2023-12-11 16:09:00,1991,26.2731,26.27,26.275,26.275,26.27,18
2023-12-11 16:10:00,3892,26.2757,26.28,26.27,26.28,26.27,45
2023-12-11 16:11:00,6603,26.2677,26.27,26.26,26.27,26.26,63
2023-12-11 16:12:00,2067,26.2638,26.26,26.26,26.27,26.26,29
2023-12-11 16:13:00,3549,26.2585,26.26,26.25,26.27,26.25,53
2023-12-11 16:14:00,15681,26.2505,26.25,26.25,26.255,26.245,133
2023-12-11 16:15:00,16369,26.2425,26.25,26.24,26.2527,26.24,66
2023-12-11 16:16:00,9414,26.2301,26.24,26.2201,26.2433,26.22,121
2023-12-11 16:17:00,13912,26.2178,26.225,26.21,26.225,26.21,84
2023-12-11 16:18:00,6723,26.2117,26.215,26.21,26.22,26.21,42
2023-12-11 16:19:00,13912,26.2195,26.21,26.225,26.23,26.21,89
2023-12-11 16:20:00,5027,26.2173,26.22,26.21,26.22,26.21,55
2023-12-11 16:21:00,725,26.2168,26.22,26.215,26.22,26.21,19
2023-12-11 16:22:00,11205,26.2196,26.2103,26.23,26.23,26.21,86
2023-12-11 16:23:00,5049,26.2271,26.23,26.225,26.23,26.225,42
2023-12-11 16:24:00,8237,26.2353,26.23,26.25,26.25,26.23,58
2023-12-11 16:25:00,3059,26.2486,26.247,26.245,26.25,26.245,34
2023-12-11 16:26:00,5327,26.2455,26.245,26.24,26.25,26.24,38
2023-12-11 16:27:00,3257,26.2484,26.25,26.25,26.25,26.2441,24
2023-12-11 16:28:00,9445,26.2525,26.25,26.257,26.26,26.25,74
2023-12-11 16:29:00,1930,26.2564,26.26,26.255,26.26,26.255,21
2023-12-11 16:30:00,2969,26.2572,26.255,26.255,26.26,26.255,26
2023-12-11 16:31:00,15420,26.2508,26.255,26.2499,26.26,26.24,112
2023-12-11 16:32:00,3798,26.2429,26.24,26.25,26.25,26.24,32
2023-12-11 16:33:00,21092,26.2478,26.245,26.235,26.25,26.235,150
2023-12-11 16:34:00,4089,26.2299,26.2393,26.2288,26.2393,26.225,38
2023-12-11 16:35:00,7543,26.2291,26.23,26.225,26.23,26.2232,56
2023-12-11 16:36:00,5712,26.2212,26.225,26.22,26.23,26.215,59
2023-12-11 16:37:00,26631,26.2269,26.22,26.2376,26.2399,26.22,119
2023-12-11 16:38:00,5543,26.2464,26.24,26.245,26.25,26.24,57
2023-12-11 16:39:00,4964,26.2438,26.25,26.2401,26.25,26.2401,15
2023-12-11 16:40:00,8768,26.2489,26.25,26.25,26.25,26.245,46
2023-12-11 16:41:00,18789,26.2383,26.25,26.215,26.25,26.215,112
2023-12-11 16:42:00,9898,26.2103,26.2101,26.205,26.22,26.205,76
2023-12-11 16:43:00,33244,26.2004,26.205,26.21,26.21,26.195,197
2023-12-11 16:44:00,3928,26.2058,26.205,26.2099,26.21,26.2,31
2023-12-11 16:45:00,5594,26.2068,26.21,26.205,26.21,26.205,38
2023-12-11 16:46:00,3889,26.2042,26.205,26.2,26.2078,26.2,38
2023-12-11 16:47:00,2081,26.2029,26.2,26.205,26.2079,26.2,25
2023-12-11 16:48:00,29858,26.2118,26.205,26.215,26.22,26.2,162
2023-12-11 16:49:00,31212,26.2122,26.215,26.215,26.22,26.2026,201
2023-12-11 16:50:00,10817,26.2186,26.22,26.215,26.225,26.21,103
2023-12-11 16:51:00,21390,26.2092,26.215,26.2,26.2189,26.2,151
2023-12-11 16:52:00,3739,26.2014,26.2,26.2,26.205,26.2,38
2023-12-11 16:53:00,3255,26.2035,26.2042,26.2079,26.2079,26.2,26
2023-12-11 16:54:00,16138,26.2,26.2,26.195,26.21,26.19,107
2023-12-11 16:55:00,9736,26.1941,26.195,26.19,26.2,26.19,46
2023-12-11 16:56:00,9356,26.1937,26.195,26.195,26.2,26.19,83
2023-12-11 16:57:00,1432,26.1908,26.19,26.195,26.195,26.19,22
2023-12-11 16:58:00,9463,26.1872,26.19,26.18,26.19,26.18,77
2023-12-11 16:59:00,66660,26.1858,26.185,26.1867,26.2,26.17,361
2023-12-11 17:00:00,12164,26.1928,26.19,26.195,26.2,26.19,146
2023-12-11 17:01:00,4707,26.194,26.195,26.2,26.2,26.1901,29
2023-12-11 17:02:00,6718,26.1905,26.195,26.185,26.199,26.185,70
2023-12-11 17:03:00,4237,26.1852,26.19,26.185,26.19,26.185,48
2023-12-11 17:04:00,26289,26.18,26.18,26.17,26.1873,26.17,83
2023-12-11 17:05:00,7441,26.1674,26.17,26.165,26.175,26.16,82
2023-12-11 17:06:00,23999,26.1684,26.1653,26.165,26.17,26.165,151
2023-12-11 17:07:00,40905,26.1589,26.165,26.165,26.1699,26.155,153
2023-12-11 17:08:00,16660,26.1662,26.16,26.155,26.1698,26.155,59
2023-12-11 17:09:00,2549,26.1546,26.1586,26.155,26.1586,26.15,29
2023-12-11 17:10:00,7191,26.1539,26.15,26.155,26.16,26.15,44
2023-12-11 17:11:00,19725,26.1494,26.15,26.145,26.155,26.14,141
2023-12-11 17:12:00,4661,26.143,26.14,26.14,26.15,26.14,65
2023-12-11 17:13:00,4490,26.1411,26.14,26.14,26.145,26.14,43
2023-12-11 17:14:00,7810,26.1416,26.14,26.145,26.145,26.14,54
2023-12-11 17:15:00,11463,26.1395,26.14,26.13,26.145,26.13,131
2023-12-11 17:16:00,7883,26.1344,26.13,26.135,26.14,26.13,51
2023-12-11 17:17:00,8029,26.131,26.135,26.13,26.135,26.13,40
2023-12-11 17:18:00,2957,26.1331,26.135,26.13,26.135,26.13,32
2023-12-11 17:19:00,7128,26.1351,26.13,26.135,26.14,26.13,59
2023-12-11 17:20:00,3947,26.1325,26.135,26.13,26.135,26.13,53
2023-12-11 17:21:00,2187,26.1317,26.13,26.14,26.14,26.13,30
2023-12-11 17:22:00,7324,26.1352,26.135,26.135,26.14,26.13,157
2023-12-11 17:23:00,10884,26.1299,26.13,26.13,26.1378,26.125,124
2023-12-11 17:24:00,9288,26.1258,26.13,26.12,26.13,26.12,89
2023-12-11 17:25:00,30097,26.1079,26.125,26.1,26.13,26.1,166
2023-12-11 17:26:00,4913,26.1021,26.1,26.1099,26.11,26.1,63
2023-12-11 17:27:00,12775,26.1057,26.1,26.105,26.11,26.1,82
2023-12-11 17:28:00,3475,26.1027,26.1,26.105,26.1099,26.1,45
2023-12-11 17:29:00,23393,26.1101,26.105,26.115,26.12,26.1,110
2023-12-11 17:30:00,5243,26.1164,26.12,26.12,26.12,26.11,217
2023-12-11 17:31:00,17854,26.1094,26.115,26.12,26.12,26.1,172
2023-12-11 17:32:00,55213,26.1367,26.115,26.155,26.16,26.115,288
2023-12-11 17:33:00,6478,26.1505,26.155,26.146,26.155,26.145,75
2023-12-11 17:34:00,6323,26.1395,26.145,26.1321,26.145,26.1321,70
2023-12-11 17:35:00,2495,26.1355,26.135,26.135,26.14,26.135,30
2023-12-11 17:36:00,4537,26.1348,26.1364,26.135,26.1379,26.13,36
2023-12-11 17:37:00,5550,26.134,26.1399,26.13,26.14,26.13,48
2023-12-11 17:38:00,4410,26.131,26.13,26.13,26.135,26.13,50
2023-12-11 17:39:00,3309,26.1332,26.135,26.13,26.14,26.13,37
2023-12-11 17:40:00,13176,26.1285,26.13,26.125,26.135,26.12,108
2023-12-11 17:41:00,5233,26.123,26.12,26.125,26.13,26.12,39
2023-12-11 17:42:00,4352,26.1191,26.12,26.11,26.125,26.11,67
2023-12-11 17:43:00,34482,26.1179,26.11,26.1111,26.12,26.11,206
2023-12-11 17:44:00,9819,26.1327,26.115,26.1499,26.1499,26.115,89
2023-12-11 17:45:00,3412,26.1493,26.145,26.15,26.15,26.145,36
2023-12-11 17:46:00,5710,26.1508,26.155,26.145,26.1584,26.145,50
2023-12-11 17:47:00,5228,26.1385,26.14,26.14,26.1401,26.135,105
2023-12-11 17:48:00,1697,26.1321,26.135,26.13,26.135,26.13,30
2023-12-11 17:49:00,12385,26.1302,26.13,26.14,26.14,26.125,92
2023-12-11 17:50:00,2391,26.1327,26.135,26.13,26.1375,26.13,27
2023-12-11 17:51:00,3415,26.1348,26.14,26.135,26.14,26.13,31
2023-12-11 17:52:00,1792,26.1315,26.1375,26.13,26.14,26.13,36
2023-12-11 17:53:00,2357,26.1308,26.13,26.135,26.1375,26.13,33
2023-12-11 17:54:00,12265,26.1277,26.135,26.12,26.135,26.12,140
2023-12-11 17:55:00,1419,26.1219,26.12,26.12,26.125,26.12,22
2023-12-11 17:56:00,6536,26.1233,26.13,26.12,26.13,26.12,53
2023-12-11 17:57:00,3168,26.1223,26.13,26.12,26.13,26.12,35
2023-12-11 17:58:00,2232,26.1225,26.12,26.12,26.1285,26.12,36
2023-12-11 17:59:00,19693,26.1198,26.12,26.12,26.13,26.11,197
2023-12-11 18:00:00,4770,26.1198,26.12,26.11,26.1278,26.11,65
2023-12-11 18:01:00,6057,26.1108,26.11,26.105,26.115,26.105,65
2023-12-11 18:02:00,7994,26.1062,26.105,26.105,26.11,26.105,97
2023-12-11 18:03:00,4979,26.1068,26.1,26.1,26.11,26.1,28
2023-12-11 18:04:00,20034,26.1094,26.105,26.1101,26.115,26.105,161
2023-12-11 18:05:00,10570,26.1222,26.115,26.13,26.13,26.115,73
2023-12-11 18:06:00,1769,26.1338,26.135,26.14,26.14,26.13,20
2023-12-11 18:07:00,6291,26.1288,26.13,26.1285,26.13,26.12,65
2023-12-11 18:08:00,10436,26.1301,26.1289,26.1301,26.135,26.125,80
2023-12-11 18:09:00,3133,26.1352,26.135,26.135,26.1399,26.13,22
2023-12-11 18:10:00,5056,26.1356,26.135,26.135,26.14,26.13,36
