t,v,vw,o,c,h,l,n
2023-11-17 13:00:00,10495,26.0447,26.29,26.09,26.29,26.04,14
2023-11-17 13:43:00,448,26.1677,26.17,26.17,26.17,26.17,6
2023-11-17 13:53:00,100,26.16,26.16,26.16,26.16,26.16,1
2023-11-17 13:54:00,2700,26.1522,26.16,26.13,26.16,26.13,4
2023-11-17 14:00:00,1450,26.1307,26.13,26.13,26.13,26.13,4
2023-11-17 14:29:00,4197,26.0471,26.07,26.01,26.07,26.01,16
2023-11-17 14:30:00,60367,26.0087,26.0,26.04,26.0916,26.0,175
2023-11-17 14:31:00,33333,26.0685,26.03,26.1,26.1,26.03,244
2023-11-17 14:32:00,11355,26.095,26.11,26.09,26.11,26.0709,104
2023-11-17 14:33:00,20066,26.0769,26.0902,26.06,26.095,26.06,70
2023-11-17 14:34:00,3888,26.066,26.0672,26.07,26.07,26.0607,34
2023-11-17 14:35:00,14444,26.0706,26.075,26.07,26.08,26.06,107
2023-11-17 14:36:00,3716,26.0655,26.065,26.065,26.07,26.06,34
2023-11-17 14:37:00,4994,26.0706,26.07,26.0759,26.0759,26.07,71
2023-11-17 14:38:00,8525,26.0911,26.08,26.095,26.1,26.08,53
2023-11-17 14:39:00,5925,26.0953,26.095,26.1,26.1,26.09,46
2023-11-17 14:40:00,5694,26.093,26.1,26.0975,26.1,26.08,69
2023-11-17 14:41:00,4729,26.0935,26.09,26.1019,26.1019,26.09,57
2023-11-17 14:42:00,4151,26.0951,26.1,26.08,26.1,26.08,38
2023-11-17 14:43:00,3884,26.0828,26.08,26.09,26.09,26.08,46
2023-11-17 14:44:00,3282,26.0788,26.085,26.08,26.09,26.07,38
2023-11-17 14:45:00,1020,26.076,26.075,26.08,26.08,26.07,22
2023-11-17 14:46:00,39701,26.0827,26.075,26.085,26.09,26.07,55
2023-11-17 14:47:00,5736,26.0789,26.0898,26.07,26.09,26.07,46
2023-11-17 14:48:00,30893,26.0705,26.07,26.065,26.075,26.065,104
2023-11-17 14:49:00,6367,26.0703,26.07,26.08,26.08,26.0625,45
2023-11-17 14:50:00,6479,26.0756,26.08,26.08,26.09,26.07,67
2023-11-17 14:51:00,2804,26.0862,26.09,26.075,26.094,26.075,32
2023-11-17 14:52:00,2840,26.0699,26.07,26.06,26.075,26.06,33
2023-11-17 14:53:00,2154,26.0695,26.06,26.0799,26.0799,26.06,25
2023-11-17 14:54:00,3760,26.0785,26.07,26.07,26.08,26.07,28
2023-11-17 14:55:00,3121,26.0673,26.08,26.06,26.08,26.06,35
2023-11-17 14:56:00,8615,26.0671,26.06,26.06,26.07,26.06,80
2023-11-17 14:57:00,34279,26.0489,26.06,26.065,26.0693,26.035,113
2023-11-17 14:58:00,990,26.0646,26.0611,26.07,26.07,26.0611,13
2023-11-17 14:59:00,2868,26.063,26.065,26.06,26.07,26.06,22
2023-11-17 15:00:00,9195,26.0742,26.0656,26.08,26.08,26.06,62
2023-11-17 15:01:00,6143,26.098,26.09,26.1,26.1,26.09,59
2023-11-17 15:02:00,5707,26.0989,26.1,26.1,26.11,26.0925,36
2023-11-17 15:03:00,4277,26.102,26.095,26.105,26.11,26.0943,38
2023-11-17 15:04:00,24426,26.094,26.11,26.09,26.11,26.09,127
2023-11-17 15:05:00,979,26.0974,26.09,26.0911,26.1,26.09,17
2023-11-17 15:06:00,10915,26.1001,26.1,26.105,26.105,26.09,100
2023-11-17 15:07:00,8934,26.1085,26.105,26.11,26.11,26.1043,50
2023-11-17 15:08:00,2367,26.1019,26.11,26.1,26.11,26.095,36
2023-11-17 15:09:00,639,26.0946,26.095,26.09,26.095,26.09,9
2023-11-17 15:10:00,7623,26.0944,26.09,26.1,26.1,26.09,54
2023-11-17 15:11:00,5393,26.0984,26.09,26.1,26.1,26.09,54
2023-11-17 15:12:00,1486,26.0977,26.0999,26.095,26.0999,26.095,17
2023-11-17 15:13:00,3949,26.0889,26.09,26.085,26.09,26.085,28
2023-11-17 15:14:00,1062,26.0849,26.085,26.08,26.0899,26.08,20
2023-11-17 15:15:00,2796,26.081,26.08,26.08,26.085,26.08,33
2023-11-17 15:16:00,5292,26.0789,26.08,26.07,26.085,26.07,46
2023-11-17 15:17:00,5045,26.0756,26.07,26.07,26.08,26.07,31
2023-11-17 15:18:00,2676,26.0774,26.075,26.08,26.08,26.07,28
2023-11-17 15:19:00,2779,26.0736,26.07,26.075,26.0775,26.07,26
2023-11-17 15:20:00,16308,26.0799,26.08,26.075,26.085,26.075,113
2023-11-17 15:21:00,7750,26.0853,26.08,26.09,26.09,26.08,52
2023-11-17 15:22:00,662,26.0853,26.08,26.085,26.09,26.08,15
2023-11-17 15:23:00,9161,26.0873,26.0877,26.08,26.09,26.08,63
2023-11-17 15:24:00,3191,26.0846,26.083,26.085,26.09,26.08,24
2023-11-17 15:25:00,8861,26.096,26.09,26.1,26.1,26.09,83
2023-11-17 15:26:00,4473,26.0992,26.1,26.09,26.1001,26.09,50
2023-11-17 15:27:00,2164,26.0969,26.095,26.09,26.1,26.09,12
2023-11-17 15:28:00,3219,26.0964,26.0993,26.0955,26.1,26.09,23
2023-11-17 15:29:00,13981,26.0998,26.1,26.105,26.105,26.0921,109
2023-11-17 15:30:00,15475,26.0886,26.105,26.07,26.11,26.07,141
2023-11-17 15:31:00,11224,26.0786,26.0762,26.075,26.08,26.07,94
2023-11-17 15:32:00,13090,26.084,26.08,26.08,26.09,26.075,59
2023-11-17 15:33:00,2473,26.0871,26.085,26.085,26.09,26.08,26
2023-11-17 15:34:00,9281,26.09,26.0844,26.095,26.095,26.0844,61
2023-11-17 15:35:00,12283,26.1083,26.0991,26.115,26.12,26.0991,80
2023-11-17 15:36:00,27025,26.1142,26.115,26.115,26.12,26.105,171
2023-11-17 15:37:00,5014,26.1161,26.1193,26.115,26.12,26.115,48
2023-11-17 15:38:00,2836,26.1149,26.115,26.115,26.115,26.115,27
2023-11-17 15:39:00,5533,26.1096,26.115,26.105,26.1175,26.105,74
2023-11-17 15:40:00,3614,26.102,26.105,26.1,26.105,26.1,25
2023-11-17 15:41:00,6479,26.0937,26.1,26.0901,26.1,26.09,60
2023-11-17 15:42:00,1887,26.0934,26.09,26.095,26.095,26.09,17
2023-11-17 15:43:00,2641,26.0947,26.095,26.09,26.095,26.09,31
2023-11-17 15:44:00,10448,26.0917,26.095,26.085,26.0979,26.08,78
2023-11-17 15:45:00,13963,26.0883,26.085,26.0949,26.0989,26.08,150
2023-11-17 15:46:00,3469,26.1007,26.0959,26.105,26.105,26.0915,38
2023-11-17 15:47:00,2213,26.1021,26.1008,26.1,26.105,26.1,20
2023-11-17 15:48:00,10475,26.1111,26.105,26.12,26.12,26.1,111
2023-11-17 15:49:00,9034,26.1166,26.12,26.115,26.12,26.1107,34
2023-11-17 15:50:00,25674,26.1278,26.12,26.13,26.13,26.12,165
2023-11-17 15:51:00,3739,26.1289,26.125,26.13,26.13,26.125,43
2023-11-17 15:52:00,7705,26.1404,26.13,26.1499,26.15,26.13,41
2023-11-17 15:53:00,9760,26.1488,26.15,26.145,26.15,26.14,76
2023-11-17 15:54:00,5105,26.1393,26.145,26.135,26.15,26.1315,57
2023-11-17 15:55:00,7440,26.1269,26.135,26.125,26.14,26.12,81
2023-11-17 15:56:00,4819,26.1245,26.125,26.12,26.13,26.12,26
2023-11-17 15:57:00,17240,26.1191,26.12,26.12,26.12,26.11,138
2023-11-17 15:58:00,5748,26.1181,26.12,26.1125,26.125,26.1125,28
2023-11-17 15:59:00,2618,26.117,26.12,26.115,26.12,26.111,35
2023-11-17 16:00:00,20391,26.1018,26.1101,26.09,26.12,26.08,160
2023-11-17 16:01:00,16659,26.0895,26.09,26.09,26.0979,26.08,133
2023-11-17 16:02:00,3098,26.0825,26.09,26.07,26.09,26.07,37
2023-11-17 16:03:00,5249,26.0694,26.07,26.06,26.0788,26.06,48
2023-11-17 16:04:00,4196,26.0658,26.06,26.065,26.0699,26.06,31
2023-11-17 16:05:00,10322,26.0734,26.065,26.07,26.085,26.06,104
2023-11-17 16:06:00,2532,26.0718,26.07,26.07,26.0779,26.07,33
2023-11-17 16:07:00,4776,26.0752,26.07,26.075,26.08,26.07,40
2023-11-17 16:08:00,4382,26.0758,26.08,26.08,26.08,26.07,48
2023-11-17 16:09:00,83750,26.1013,26.08,26.11,26.115,26.075,275
2023-11-17 16:10:00,12556,26.1101,26.12,26.105,26.12,26.1,118
2023-11-17 16:11:00,12473,26.1001,26.105,26.095,26.105,26.09,67
2023-11-17 16:12:00,3209,26.0969,26.0953,26.095,26.1,26.095,35
2023-11-17 16:13:00,4352,26.0945,26.095,26.0999,26.1,26.09,49
2023-11-17 16:14:00,2942,26.094,26.095,26.095,26.0999,26.09,21
2023-11-17 16:15:00,14904,26.0986,26.095,26.11,26.11,26.095,87
2023-11-17 16:16:00,26354,26.1026,26.106,26.1,26.12,26.1,91
2023-11-17 16:17:00,3446,26.1026,26.1034,26.108,26.109,26.1,36
2023-11-17 16:18:00,2317,26.0983,26.105,26.09,26.105,26.09,41
2023-11-17 16:19:00,2007,26.0951,26.095,26.09,26.1,26.09,27
2023-11-17 16:20:00,9135,26.1047,26.095,26.1197,26.12,26.095,64
2023-11-17 16:21:00,13623,26.1198,26.115,26.115,26.1288,26.11,93
2023-11-17 16:22:00,2333,26.1193,26.1178,26.1195,26.12,26.1121,19
2023-11-17 16:23:00,6213,26.1239,26.12,26.135,26.135,26.12,49
2023-11-17 16:24:00,2313,26.1363,26.135,26.1385,26.14,26.13,20
2023-11-17 16:25:00,7244,26.1364,26.1301,26.1336,26.14,26.13,37
2023-11-17 16:26:00,16701,26.1441,26.135,26.15,26.16,26.13,132
2023-11-17 16:27:00,41327,26.1487,26.155,26.145,26.16,26.14,104
2023-11-17 16:28:00,4955,26.1418,26.14,26.15,26.15,26.14,45
2023-11-17 16:29:00,1605,26.1445,26.145,26.15,26.15,26.14,23
2023-11-17 16:30:00,3157,26.1407,26.15,26.135,26.15,26.135,30
2023-11-17 16:31:00,15873,26.1296,26.1391,26.12,26.1391,26.12,37
2023-11-17 16:32:00,8106,26.1276,26.1203,26.13,26.13,26.12,77
2023-11-17 16:33:00,1393,26.1313,26.13,26.135,26.135,26.13,14
2023-11-17 16:34:00,6827,26.1315,26.14,26.14,26.14,26.1201,76
2023-11-17 16:35:00,1159,26.1388,26.14,26.14,26.14,26.1386,21
2023-11-17 16:36:00,57253,26.1412,26.14,26.14,26.15,26.14,132
2023-11-17 16:37:00,4777,26.1492,26.15,26.155,26.16,26.14,40
2023-11-17 16:38:00,11269,26.1592,26.16,26.16,26.165,26.1501,91
2023-11-17 16:39:00,9397,26.1705,26.165,26.175,26.18,26.16,64
2023-11-17 16:40:00,2438,26.1766,26.175,26.175,26.18,26.17,19
2023-11-17 16:41:00,18109,26.1722,26.175,26.16,26.18,26.16,72
2023-11-17 16:42:00,13958,26.1518,26.1603,26.1403,26.1603,26.14,79
2023-11-17 16:43:00,13209,26.1489,26.145,26.145,26.15,26.14,66
2023-11-17 16:44:00,4549,26.1402,26.14,26.14,26.145,26.135,47
2023-11-17 16:45:00,30069,26.1194,26.135,26.125,26.135,26.115,188
2023-11-17 16:46:00,6643,26.1143,26.12,26.11,26.12,26.11,61
2023-11-17 16:47:00,2076,26.1134,26.115,26.11,26.115,26.11,27
2023-11-17 16:48:00,10636,26.1244,26.11,26.145,26.145,26.11,75
2023-11-17 16:49:00,2550,26.1451,26.1411,26.145,26.1489,26.1411,8
2023-11-17 16:50:00,6207,26.1411,26.15,26.14,26.15,26.14,52
2023-11-17 16:51:00,1321,26.1376,26.135,26.135,26.1389,26.135,7
2023-11-17 16:52:00,28206,26.1466,26.135,26.145,26.165,26.135,176
2023-11-17 16:53:00,6310,26.1486,26.145,26.145,26.1499,26.145,24
2023-11-17 16:54:00,4190,26.1416,26.15,26.14,26.15,26.14,44
2023-11-17 16:55:00,4523,26.1387,26.14,26.14,26.145,26.13,35
2023-11-17 16:56:00,1330,26.149,26.1473,26.15,26.15,26.14,17
2023-11-17 16:57:00,4178,26.145,26.145,26.145,26.15,26.14,35
2023-11-17 16:58:00,1947,26.1446,26.145,26.14,26.15,26.14,23
2023-11-17 16:59:00,14365,26.1551,26.14,26.1614,26.1654,26.14,94
2023-11-17 17:00:00,2841,26.175,26.165,26.18,26.18,26.165,37
2023-11-17 17:01:00,3625,26.1822,26.18,26.19,26.19,26.18,46
2023-11-17 17:02:00,20571,26.1984,26.19,26.21,26.21,26.185,93
2023-11-17 17:03:00,21862,26.2063,26.21,26.22,26.22,26.205,30
2023-11-17 17:04:00,20899,26.2281,26.2179,26.24,26.24,26.2179,131
2023-11-17 17:05:00,1438,26.2356,26.235,26.235,26.24,26.2303,14
2023-11-17 17:06:00,16425,26.2432,26.24,26.24,26.25,26.2312,99
2023-11-17 17:07:00,13523,26.2276,26.235,26.23,26.24,26.21,122
2023-11-17 17:08:00,5129,26.2398,26.2322,26.24,26.24,26.2322,37
2023-11-17 17:09:00,2224,26.2427,26.245,26.2409,26.25,26.24,21
2023-11-17 17:10:00,7913,26.246,26.25,26.2354,26.255,26.23,67
2023-11-17 17:11:00,1274,26.2314,26.235,26.235,26.235,26.23,11
2023-11-17 17:12:00,3674,26.237,26.24,26.235,26.24,26.23,32
2023-11-17 17:13:00,7281,26.2306,26.2399,26.23,26.24,26.22,72
2023-11-17 17:14:00,410,26.225,26.225,26.225,26.225,26.225,2
