t,v,vw,o,c,h,l,n
2023-07-05 11:03:00,107,26.55,26.55,26.55,26.55,26.55,1
2023-07-05 11:11:00,314,26.57,26.57,26.57,26.57,26.57,4
2023-07-05 11:58:00,100,26.57,26.57,26.57,26.57,26.57,1
2023-07-05 12:00:00,2356,26.5793,26.58,26.57,26.58,26.57,13
2023-07-05 12:02:00,201,26.5798,26.58,26.58,26.58,26.58,2
2023-07-05 12:03:00,602,26.5798,26.5799,26.58,26.58,26.5799,4
2023-07-05 12:13:00,200,26.57,26.57,26.57,26.57,26.57,2
2023-07-05 12:37:00,139,26.5794,26.5791,26.5791,26.5791,26.5791,2
2023-07-05 12:41:00,188,26.58,26.58,26.58,26.58,26.58,1
2023-07-05 12:43:00,131,26.58,26.58,26.58,26.58,26.58,2
2023-07-05 13:01:00,194,26.6654,26.661,26.661,26.661,26.661,2
2023-07-05 13:27:00,1020,26.6002,26.6,26.6,26.6,26.6,2
2023-07-05 13:29:00,222,26.5832,26.55,26.622,26.622,26.55,6
2023-07-05 13:30:00,67045,26.5343,26.54,26.5025,26.55,26.49,226
2023-07-05 13:31:00,4642,26.4932,26.5,26.5,26.5,26.48,64
2023-07-05 13:32:00,4558,26.5111,26.51,26.5098,26.52,26.505,18
2023-07-05 13:33:00,5793,26.5137,26.51,26.515,26.53,26.5,25
2023-07-05 13:34:00,3963,26.5147,26.511,26.52,26.52,26.51,25
2023-07-05 13:35:00,9217,26.5053,26.51,26.51,26.5109,26.49,60
2023-07-05 13:36:00,5564,26.5054,26.51,26.4999,26.51,26.499,39
2023-07-05 13:37:00,16266,26.4874,26.49,26.48,26.495,26.4712,62
2023-07-05 13:38:00,16052,26.4975,26.4899,26.515,26.5199,26.48,77
2023-07-05 13:39:00,156271,26.53,26.52,26.55,26.55,26.52,59
2023-07-05 13:40:00,7540,26.5327,26.545,26.52,26.55,26.52,73
2023-07-05 13:41:00,1332,26.517,26.525,26.51,26.5297,26.51,23
2023-07-05 13:42:00,9352,26.5209,26.515,26.54,26.54,26.505,60
2023-07-05 13:43:00,1791,26.535,26.535,26.535,26.535,26.535,12
2023-07-05 13:44:00,9492,26.5315,26.535,26.535,26.545,26.53,26
2023-07-05 13:45:00,5136,26.5364,26.5385,26.535,26.54,26.53,22
2023-07-05 13:46:00,5296,26.5285,26.53,26.53,26.53,26.5209,41
2023-07-05 13:47:00,4109,26.5307,26.53,26.52,26.5351,26.52,33
2023-07-05 13:48:00,6708,26.5161,26.5201,26.51,26.53,26.505,62
2023-07-05 13:49:00,79515,26.4952,26.52,26.525,26.53,26.48,500
2023-07-05 13:50:00,3160,26.528,26.525,26.53,26.535,26.52,39
2023-07-05 13:51:00,4201,26.5353,26.53,26.5308,26.54,26.53,42
2023-07-05 13:52:00,5205,26.5246,26.535,26.525,26.535,26.52,46
2023-07-05 13:53:00,4831,26.5185,26.52,26.525,26.53,26.5108,32
2023-07-05 13:54:00,9334,26.5306,26.525,26.5313,26.54,26.52,48
2023-07-05 13:55:00,1396,26.5298,26.53,26.53,26.53,26.53,21
2023-07-05 13:56:00,5528,26.53,26.53,26.53,26.5325,26.525,57
2023-07-05 13:57:00,4408,26.5159,26.5234,26.515,26.53,26.5106,24
2023-07-05 13:58:00,49922,26.5192,26.515,26.53,26.53,26.5001,67
2023-07-05 13:59:00,1251,26.5327,26.5301,26.535,26.54,26.53,25
2023-07-05 14:00:00,5198,26.5297,26.535,26.515,26.535,26.51,47
2023-07-05 14:01:00,3859,26.5094,26.515,26.5,26.515,26.5,59
2023-07-05 14:02:00,18834,26.4893,26.495,26.49,26.5,26.48,41
2023-07-05 14:03:00,6839,26.4907,26.4801,26.49,26.495,26.4801,55
2023-07-05 14:04:00,10199,26.4782,26.48,26.49,26.49,26.47,56
2023-07-05 14:05:00,3634,26.4918,26.49,26.49,26.495,26.4899,35
2023-07-05 14:06:00,4255,26.4885,26.4872,26.485,26.5,26.4801,42
2023-07-05 14:07:00,10390,26.4946,26.485,26.505,26.505,26.485,47
2023-07-05 14:08:00,1716,26.5129,26.51,26.5101,26.515,26.51,25
2023-07-05 14:09:00,4234,26.5093,26.515,26.505,26.515,26.505,43
2023-07-05 14:10:00,6871,26.5048,26.51,26.5,26.51,26.5,31
2023-07-05 14:11:00,5062,26.5071,26.505,26.515,26.515,26.5,49
2023-07-05 14:12:00,2507,26.5116,26.515,26.51,26.515,26.51,27
2023-07-05 14:13:00,7210,26.5059,26.515,26.5042,26.515,26.495,48
2023-07-05 14:14:00,3826,26.503,26.505,26.505,26.5072,26.5,26
2023-07-05 14:15:00,3208,26.502,26.505,26.5,26.505,26.5,21
2023-07-05 14:16:00,5241,26.5038,26.5,26.505,26.5085,26.5,25
2023-07-05 14:17:00,7343,26.504,26.505,26.5099,26.51,26.5,48
2023-07-05 14:18:00,2923,26.5097,26.505,26.52,26.52,26.505,25
2023-07-05 14:19:00,775,26.5141,26.5122,26.515,26.5199,26.5122,14
2023-07-05 14:20:00,743,26.515,26.515,26.5143,26.515,26.51,16
2023-07-05 14:21:00,1062,26.5173,26.52,26.51,26.52,26.51,18
2023-07-05 14:22:00,5509,26.5148,26.515,26.515,26.52,26.51,40
2023-07-05 14:23:00,2246,26.515,26.515,26.51,26.515,26.51,34
2023-07-05 14:24:00,5981,26.5083,26.515,26.5,26.515,26.5,52
2023-07-05 14:25:00,3061,26.5,26.505,26.5,26.505,26.495,34
2023-07-05 14:26:00,2015,26.496,26.4927,26.49,26.5,26.49,23
2023-07-05 14:27:00,6181,26.4964,26.495,26.495,26.5,26.49,47
2023-07-05 14:28:00,14169,26.4828,26.495,26.485,26.495,26.475,70
2023-07-05 14:29:00,2139,26.4866,26.4899,26.485,26.4899,26.48,12
2023-07-05 14:30:00,8992,26.4911,26.49,26.495,26.5,26.4875,55
2023-07-05 14:31:00,3430,26.4919,26.495,26.495,26.5,26.49,24
2023-07-05 14:32:00,3397,26.4937,26.49,26.4999,26.4999,26.49,26
2023-07-05 14:33:00,3283,26.4953,26.4999,26.495,26.5,26.495,19
2023-07-05 14:34:00,3655,26.4921,26.495,26.495,26.495,26.49,39
