t,v,vw,o,c,h,l,n
2023-10-24 11:53:00,100,27.59,27.59,27.59,27.59,27.59,1
2023-10-24 11:59:00,100,27.59,27.59,27.59,27.59,27.59,1
2023-10-24 12:24:00,324,27.6,27.6,27.6,27.6,27.6,3
2023-10-24 12:38:00,223,27.543,27.54,27.54,27.54,27.54,2
2023-10-24 12:41:00,125,27.5493,27.5493,27.5493,27.5493,27.5493,1
2023-10-24 12:47:00,185,27.76,27.76,27.76,27.76,27.76,1
2023-10-24 13:12:00,700,27.76,27.76,27.76,27.76,27.76,1
2023-10-24 13:30:00,56367,27.5859,27.6,27.53,27.63,27.53,224
2023-10-24 13:31:00,14676,27.5408,27.535,27.56,27.56,27.53,116
2023-10-24 13:32:00,6058,27.5494,27.53,27.57,27.57,27.53,62
2023-10-24 13:33:00,6968,27.5796,27.58,27.565,27.59,27.5608,44
2023-10-24 13:34:00,4733,27.5553,27.565,27.55,27.565,27.54,25
2023-10-24 13:35:00,13011,27.5739,27.54,27.58,27.6,27.54,104
2023-10-24 13:36:00,4800,27.5871,27.58,27.58,27.6,27.5711,47
2023-10-24 13:37:00,6770,27.5979,27.57,27.61,27.615,27.57,53
2023-10-24 13:38:00,5971,27.5911,27.6,27.59,27.6,27.585,51
2023-10-24 13:39:00,3067,27.5919,27.59,27.59,27.5963,27.59,34
2023-10-24 13:40:00,6686,27.5544,27.58,27.53,27.58,27.53,58
2023-10-24 13:41:00,7478,27.5296,27.53,27.53,27.535,27.52,61
2023-10-24 13:42:00,4415,27.5402,27.54,27.5499,27.5499,27.53,46
2023-10-24 13:43:00,982,27.5397,27.53,27.545,27.545,27.53,15
2023-10-24 13:44:00,846,27.5415,27.54,27.54,27.54,27.54,13
2023-10-24 13:45:00,2349,27.5403,27.54,27.53,27.55,27.53,17
2023-10-24 13:46:00,15218,27.5317,27.54,27.52,27.54,27.52,53
2023-10-24 13:47:00,14387,27.5095,27.515,27.505,27.52,27.5,63
2023-10-24 13:48:00,9655,27.5019,27.5,27.51,27.515,27.495,61
2023-10-24 13:49:00,4693,27.5263,27.51,27.54,27.55,27.51,52
2023-10-24 13:50:00,6982,27.5351,27.54,27.53,27.55,27.52,62
2023-10-24 13:51:00,3132,27.5347,27.53,27.52,27.54,27.52,40
2023-10-24 13:52:00,6159,27.5237,27.518,27.5288,27.53,27.518,48
2023-10-24 13:53:00,4822,27.5304,27.53,27.5339,27.535,27.53,46
2023-10-24 13:54:00,9291,27.5417,27.5356,27.54,27.54,27.525,65
2023-10-24 13:55:00,10607,27.5521,27.54,27.5566,27.56,27.535,93
2023-10-24 13:56:00,10622,27.5529,27.555,27.545,27.56,27.545,60
2023-10-24 13:57:00,3536,27.5483,27.545,27.545,27.55,27.545,32
2023-10-24 13:58:00,8962,27.5482,27.545,27.55,27.55,27.545,67
2023-10-24 13:59:00,34475,27.5695,27.55,27.5587,27.58,27.55,180
2023-10-24 14:00:00,9867,27.553,27.56,27.55,27.56,27.55,66
2023-10-24 14:01:00,13561,27.5435,27.54,27.55,27.55,27.53,67
2023-10-24 14:02:00,3135,27.5644,27.56,27.56,27.57,27.555,41
2023-10-24 14:03:00,15886,27.5467,27.56,27.53,27.56,27.53,46
2023-10-24 14:04:00,31053,27.5325,27.535,27.55,27.55,27.52,135
2023-10-24 14:05:00,4600,27.5491,27.54,27.55,27.555,27.54,53
2023-10-24 14:06:00,5432,27.5524,27.55,27.55,27.56,27.54,37
2023-10-24 14:07:00,6606,27.5551,27.5599,27.555,27.56,27.55,87
2023-10-24 14:08:00,6589,27.5572,27.55,27.565,27.565,27.5485,53
2023-10-24 14:09:00,2893,27.5609,27.5671,27.56,27.57,27.5599,26
2023-10-24 14:10:00,9251,27.5551,27.56,27.545,27.56,27.545,40
2023-10-24 14:11:00,3485,27.5443,27.541,27.55,27.55,27.54,23
2023-10-24 14:12:00,20319,27.5352,27.54,27.53,27.545,27.52,154
2023-10-24 14:13:00,8106,27.541,27.535,27.5499,27.5499,27.535,73
2023-10-24 14:14:00,4962,27.5495,27.55,27.55,27.55,27.545,56
2023-10-24 14:15:00,7919,27.5572,27.55,27.545,27.56,27.545,72
2023-10-24 14:16:00,2956,27.5477,27.545,27.55,27.55,27.54,36
2023-10-24 14:17:00,7785,27.5579,27.5474,27.56,27.5623,27.5474,85
2023-10-24 14:18:00,1255,27.5523,27.55,27.55,27.56,27.55,10
2023-10-24 14:19:00,6866,27.5583,27.552,27.555,27.565,27.552,58
2023-10-24 14:20:00,31128,27.5399,27.555,27.55,27.555,27.53,120
2023-10-24 14:21:00,8921,27.5499,27.55,27.565,27.565,27.545,63
2023-10-24 14:22:00,1250,27.5625,27.56,27.565,27.5675,27.56,24
2023-10-24 14:23:00,5718,27.5674,27.56,27.57,27.57,27.56,51
2023-10-24 14:24:00,2434,27.5731,27.58,27.57,27.58,27.57,22
2023-10-24 14:25:00,2894,27.5688,27.565,27.56,27.57,27.56,35
2023-10-24 14:26:00,2381,27.5687,27.57,27.5652,27.57,27.56,28
2023-10-24 14:27:00,3592,27.5607,27.565,27.555,27.565,27.555,25
2023-10-24 14:28:00,9673,27.561,27.56,27.565,27.565,27.5599,94
2023-10-24 14:29:00,6990,27.551,27.56,27.56,27.56,27.545,72
2023-10-24 14:30:00,9010,27.5499,27.55,27.55,27.55,27.545,64
2023-10-24 14:31:00,3896,27.5594,27.56,27.56,27.56,27.555,40
2023-10-24 14:32:00,6895,27.5707,27.57,27.5792,27.58,27.5685,60
