t,v,vw,o,c,h,l,n
2024-02-29 13:03:00,102,27.3508,27.35,27.35,27.35,27.35,3
2024-02-29 13:43:00,159,27.5,27.5,27.5,27.5,27.5,1
2024-02-29 14:06:00,2000,27.48,27.48,27.48,27.48,27.48,1
2024-02-29 14:10:00,130,27.44,27.44,27.44,27.44,27.44,2
2024-02-29 14:11:00,212,27.41,27.41,27.41,27.41,27.41,1
2024-02-29 14:18:00,200,27.4101,27.41,27.41,27.41,27.41,3
2024-02-29 14:30:00,39978,27.3955,27.39,27.44,27.4445,27.39,134
2024-02-29 14:31:00,9770,27.4374,27.42,27.435,27.445,27.42,64
2024-02-29 14:32:00,4694,27.4375,27.44,27.44,27.45,27.43,37
2024-02-29 14:33:00,5002,27.4351,27.42,27.4414,27.46,27.42,30
2024-02-29 14:34:00,11703,27.4593,27.4466,27.47,27.47,27.4466,15
2024-02-29 14:35:00,4051,27.4662,27.47,27.4501,27.477,27.45,24
2024-02-29 14:36:00,10452,27.4598,27.45,27.47,27.47,27.44,40
2024-02-29 14:37:00,4989,27.4474,27.465,27.445,27.465,27.44,42
2024-02-29 14:38:00,14117,27.4601,27.45,27.4719,27.4719,27.45,102
2024-02-29 14:39:00,1955,27.479,27.4797,27.479,27.49,27.4706,17
2024-02-29 14:40:00,3334,27.4767,27.47,27.47,27.48,27.47,31
2024-02-29 14:41:00,2516,27.4728,27.4704,27.4704,27.48,27.4704,14
2024-02-29 14:42:00,44216,27.4855,27.48,27.485,27.495,27.48,74
2024-02-29 14:43:00,8888,27.4894,27.485,27.49,27.4901,27.485,79
2024-02-29 14:44:00,17718,27.4821,27.49,27.48,27.49,27.47,60
2024-02-29 14:45:00,3611,27.4717,27.48,27.46,27.48,27.46,18
2024-02-29 14:46:00,1306,27.471,27.47,27.4694,27.47,27.4694,26
2024-02-29 14:47:00,4270,27.4626,27.4601,27.465,27.47,27.46,15
2024-02-29 14:48:00,10369,27.4747,27.48,27.465,27.49,27.46,70
2024-02-29 14:49:00,2618,27.4768,27.465,27.48,27.48,27.465,35
2024-02-29 14:50:00,10090,27.4817,27.4894,27.475,27.4894,27.475,36
2024-02-29 14:51:00,1463,27.4798,27.48,27.48,27.48,27.475,27
2024-02-29 14:52:00,1134,27.4805,27.48,27.475,27.485,27.475,22
2024-02-29 14:53:00,3581,27.4818,27.47,27.485,27.49,27.47,38
2024-02-29 14:54:00,2999,27.4797,27.48,27.48,27.48,27.48,17
2024-02-29 14:55:00,4881,27.4662,27.465,27.465,27.47,27.46,19
2024-02-29 14:56:00,1317,27.4812,27.48,27.485,27.485,27.475,18
2024-02-29 14:57:00,1058,27.4858,27.485,27.49,27.49,27.485,13
2024-02-29 14:58:00,1957,27.486,27.485,27.48,27.49,27.48,30
2024-02-29 14:59:00,555,27.4843,27.48,27.49,27.49,27.48,11
2024-02-29 15:00:00,19447,27.4981,27.485,27.5001,27.505,27.485,91
2024-02-29 15:01:00,5614,27.4909,27.5,27.48,27.5,27.48,54
2024-02-29 15:02:00,2806,27.4884,27.485,27.495,27.495,27.48,33
2024-02-29 15:03:00,1782,27.4978,27.495,27.505,27.505,27.495,24
2024-02-29 15:04:00,7838,27.5144,27.51,27.51,27.52,27.5,83
2024-02-29 15:05:00,4478,27.5211,27.515,27.52,27.5266,27.515,47
2024-02-29 15:06:00,2060,27.5177,27.52,27.51,27.525,27.51,16
