t,v,vw,o,c,h,l,n
2024-04-09 11:43:00,118,29.7178,29.73,29.73,29.73,29.73,3
2024-04-09 11:46:00,220,29.66,29.66,29.66,29.66,29.66,15
2024-04-09 12:00:00,20655,29.6519,29.65,29.65,29.66,29.65,22
2024-04-09 12:01:00,100,29.7,29.7,29.7,29.7,29.7,1
2024-04-09 12:02:00,2009,29.6001,29.6006,29.6006,29.6006,29.6006,7
2024-04-09 12:03:00,283,29.5623,29.6,29.5,29.6,29.5,8
2024-04-09 12:06:00,897,29.5192,29.59,29.5,29.59,29.5,22
2024-04-09 12:19:00,197,29.6399,29.6398,29.6398,29.6398,29.6398,2
2024-04-09 12:31:00,250,29.65,29.65,29.65,29.65,29.65,1
2024-04-09 12:38:00,525,29.58,29.58,29.58,29.58,29.58,1
2024-04-09 12:41:00,1014,29.5803,29.58,29.58,29.58,29.58,2
2024-04-09 12:44:00,125,29.65,29.65,29.65,29.65,29.65,1
2024-04-09 12:55:00,300000,29.35,29.35,29.35,29.35,29.35,1
2024-04-09 13:30:00,94470,29.432,29.5,29.415,29.58,29.35,550
2024-04-09 13:31:00,6263,29.4054,29.4,29.4381,29.4381,29.38,69
2024-04-09 13:32:00,17713,29.436,29.4345,29.445,29.45,29.43,138
2024-04-09 13:33:00,7897,29.4488,29.44,29.435,29.46,29.43,70
2024-04-09 13:34:00,65027,29.4033,29.415,29.4035,29.42,29.39,394
2024-04-09 13:35:00,9520,29.4016,29.4,29.4032,29.41,29.395,65
2024-04-09 13:36:00,22510,29.4227,29.41,29.43,29.44,29.41,116
2024-04-09 13:37:00,6412,29.4208,29.425,29.4193,29.425,29.4135,33
2024-04-09 13:38:00,9590,29.4139,29.425,29.395,29.425,29.39,36
2024-04-09 13:39:00,15693,29.4153,29.395,29.425,29.4299,29.39,69
2024-04-09 13:40:00,10950,29.4243,29.425,29.425,29.43,29.42,68
2024-04-09 13:41:00,11257,29.3987,29.425,29.385,29.425,29.38,81
2024-04-09 13:42:00,4371,29.3902,29.39,29.4,29.4,29.385,48
2024-04-09 13:43:00,14001,29.4041,29.39,29.4107,29.4107,29.39,66
2024-04-09 13:44:00,753,29.4092,29.4151,29.4001,29.4151,29.4001,16
2024-04-09 13:45:00,5157,29.405,29.4002,29.41,29.415,29.4,32
2024-04-09 13:46:00,5942,29.4211,29.42,29.42,29.425,29.42,49
2024-04-09 13:47:00,15468,29.4343,29.425,29.4501,29.4501,29.425,89
2024-04-09 13:48:00,4555,29.4404,29.445,29.435,29.4498,29.43,46
2024-04-09 13:49:00,2780,29.4476,29.435,29.455,29.4564,29.435,30
2024-04-09 13:50:00,4338,29.4511,29.455,29.455,29.455,29.45,20
2024-04-09 13:51:00,16579,29.4459,29.454,29.4369,29.4582,29.4309,110
2024-04-09 13:52:00,3700,29.4354,29.435,29.435,29.44,29.435,32
2024-04-09 13:53:00,3365,29.4292,29.43,29.435,29.435,29.42,44
2024-04-09 13:54:00,3903,29.426,29.44,29.43,29.44,29.4198,45
2024-04-09 13:55:00,1440,29.4297,29.43,29.43,29.43,29.4275,24
2024-04-09 13:56:00,5093,29.4316,29.435,29.415,29.44,29.415,23
2024-04-09 13:57:00,1334,29.4193,29.42,29.42,29.42,29.415,16
2024-04-09 13:58:00,4129,29.4178,29.415,29.42,29.42,29.41,20
2024-04-09 13:59:00,7442,29.4245,29.41,29.4301,29.4344,29.41,39
2024-04-09 14:00:00,1142,29.4334,29.435,29.43,29.44,29.43,21
2024-04-09 14:01:00,1703,29.4169,29.425,29.41,29.425,29.41,14
2024-04-09 14:02:00,1502,29.4122,29.415,29.42,29.42,29.405,19
2024-04-09 14:03:00,11911,29.4413,29.42,29.45,29.46,29.42,82
2024-04-09 14:04:00,2781,29.4564,29.46,29.45,29.46,29.45,26
2024-04-09 14:05:00,3901,29.4522,29.455,29.45,29.4599,29.445,38
2024-04-09 14:06:00,6134,29.4586,29.45,29.455,29.46,29.45,41
2024-04-09 14:07:00,27407,29.4374,29.46,29.4399,29.46,29.43,61
2024-04-09 14:08:00,3588,29.4244,29.43,29.42,29.43,29.42,41
