t,v,vw,o,c,h,l,n
2023-08-21 11:00:00,1658,26.571,26.6,26.57,26.61,26.57,14
2023-08-21 12:10:00,1000,26.55,26.55,26.55,26.55,26.55,1
2023-08-21 12:20:00,1004,26.55,26.55,26.55,26.55,26.55,2
2023-08-21 12:25:00,1000,26.55,26.55,26.55,26.55,26.55,1
2023-08-21 12:48:00,365,26.5484,26.5484,26.5484,26.5484,26.5484,1
2023-08-21 13:17:00,100,26.55,26.55,26.55,26.55,26.55,1
2023-08-21 13:24:00,113,26.5485,26.5485,26.5485,26.5485,26.5485,1
2023-08-21 13:30:00,64490,26.5188,26.52,26.555,26.56,26.51,196
2023-08-21 13:31:00,9781,26.566,26.5501,26.5789,26.5789,26.545,102
2023-08-21 13:32:00,3694,26.5882,26.58,26.59,26.595,26.58,23
2023-08-21 13:33:00,6284,26.571,26.58,26.555,26.58,26.555,54
2023-08-21 13:34:00,17035,26.5659,26.5599,26.565,26.575,26.55,96
2023-08-21 13:35:00,4812,26.574,26.555,26.59,26.6,26.555,47
2023-08-21 13:36:00,11753,26.578,26.58,26.59,26.595,26.57,62
2023-08-21 13:37:00,3891,26.596,26.595,26.59,26.5999,26.59,34
2023-08-21 13:38:00,6967,26.5927,26.5892,26.5801,26.5961,26.58,28
2023-08-21 13:39:00,3529,26.5909,26.59,26.5903,26.6,26.59,27
2023-08-21 13:40:00,4864,26.5843,26.5976,26.585,26.5976,26.58,28
2023-08-21 13:41:00,5341,26.5799,26.585,26.565,26.59,26.56,40
2023-08-21 13:42:00,4869,26.5666,26.56,26.57,26.5794,26.555,47
2023-08-21 13:43:00,442,26.561,26.5638,26.5605,26.5638,26.5605,12
2023-08-21 13:44:00,5369,26.5357,26.55,26.525,26.55,26.525,38
2023-08-21 13:45:00,4332,26.5325,26.535,26.535,26.5384,26.525,34
2023-08-21 13:46:00,7999,26.5254,26.53,26.53,26.53,26.52,38
2023-08-21 13:47:00,1725,26.5344,26.53,26.53,26.54,26.53,20
2023-08-21 13:48:00,3870,26.5219,26.53,26.525,26.53,26.52,37
2023-08-21 13:49:00,1722,26.5307,26.53,26.525,26.535,26.525,28
2023-08-21 13:50:00,8646,26.5263,26.535,26.52,26.5399,26.5188,50
2023-08-21 13:51:00,2839,26.5168,26.51,26.5153,26.52,26.51,25
2023-08-21 13:52:00,7485,26.5258,26.52,26.52,26.535,26.52,40
2023-08-21 13:53:00,6200,26.5235,26.515,26.5192,26.525,26.515,24
2023-08-21 13:54:00,4550,26.5116,26.515,26.51,26.515,26.51,30
