t,v,vw,o,c,h,l,n
2024-02-05 12:00:00,1499,26.6141,26.65,26.61,26.65,26.6,16
2024-02-05 12:08:00,1006,26.61,26.61,26.61,26.61,26.61,2
2024-02-05 12:12:00,2000,26.61,26.61,26.61,26.61,26.61,1
2024-02-05 12:19:00,5908,26.61,26.61,26.61,26.61,26.61,3
2024-02-05 13:00:00,5996,26.6037,26.6,26.62,26.6201,26.6,29
2024-02-05 13:02:00,103,26.6212,26.62,26.62,26.62,26.62,4
2024-02-05 13:16:00,129,26.66,26.66,26.66,26.66,26.66,1
2024-02-05 13:17:00,200,26.6704,26.6704,26.6704,26.6704,26.6704,1
2024-02-05 13:30:00,145,26.68,26.68,26.68,26.68,26.68,2
2024-02-05 13:35:00,187,26.67,26.67,26.67,26.67,26.67,1
2024-02-05 13:44:00,1741,26.66,26.66,26.66,26.66,26.66,3
2024-02-05 13:52:00,248,26.62,26.62,26.62,26.62,26.62,1
2024-02-05 13:58:00,100,26.6699,26.6699,26.6699,26.6699,26.6699,1
2024-02-05 13:59:00,161,26.67,26.67,26.67,26.67,26.67,1
2024-02-05 14:03:00,508,26.6208,26.62,26.62,26.62,26.62,3
2024-02-05 14:18:00,100,26.62,26.62,26.62,26.62,26.62,1
2024-02-05 14:20:00,2600,26.6204,26.62,26.62,26.62,26.62,5
2024-02-05 14:25:00,407,26.6007,26.6,26.6,26.6,26.6,2
2024-02-05 14:30:00,181935,26.543,26.56,26.495,26.6,26.48,650
2024-02-05 14:31:00,10105,26.4589,26.495,26.44,26.5,26.44,100
2024-02-05 14:32:00,47620,26.4033,26.445,26.415,26.4499,26.37,182
2024-02-05 14:33:00,9512,26.4152,26.415,26.415,26.42,26.41,60
2024-02-05 14:34:00,18256,26.3909,26.41,26.375,26.415,26.375,108
2024-02-05 14:35:00,19672,26.3802,26.378,26.38,26.3899,26.37,88
2024-02-05 14:36:00,35296,26.3938,26.385,26.38,26.41,26.37,132
2024-02-05 14:37:00,16343,26.3871,26.3884,26.405,26.405,26.38,57
2024-02-05 14:38:00,20377,26.4071,26.4087,26.425,26.43,26.39,114
2024-02-05 14:39:00,9560,26.4314,26.435,26.41,26.44,26.41,62
2024-02-05 14:40:00,7935,26.4014,26.405,26.395,26.41,26.395,67
2024-02-05 14:41:00,17835,26.4041,26.3908,26.41,26.41,26.3908,109
2024-02-05 14:42:00,14112,26.4166,26.4021,26.42,26.43,26.4021,84
2024-02-05 14:43:00,10034,26.4327,26.425,26.43,26.45,26.4244,85
2024-02-05 14:44:00,11464,26.436,26.44,26.43,26.44,26.43,73
2024-02-05 14:45:00,17141,26.4357,26.435,26.45,26.45,26.415,151
2024-02-05 14:46:00,8785,26.4471,26.46,26.42,26.46,26.42,71
2024-02-05 14:47:00,76697,26.405,26.425,26.39,26.425,26.39,199
2024-02-05 14:48:00,77398,26.3768,26.385,26.36,26.4,26.36,300
2024-02-05 14:49:00,13545,26.3708,26.365,26.375,26.38,26.36,98
2024-02-05 14:50:00,18800,26.3779,26.37,26.375,26.385,26.37,149
2024-02-05 14:51:00,37463,26.3873,26.375,26.38,26.4,26.37,161
2024-02-05 14:52:00,22063,26.378,26.3828,26.375,26.385,26.37,126
2024-02-05 14:53:00,51318,26.3534,26.37,26.35,26.37,26.34,262
2024-02-05 14:54:00,13423,26.3455,26.345,26.345,26.35,26.34,81
2024-02-05 14:55:00,26810,26.3453,26.34,26.36,26.36,26.335,161
2024-02-05 14:56:00,16748,26.3455,26.365,26.334,26.365,26.33,114
2024-02-05 14:57:00,27912,26.3475,26.335,26.355,26.3671,26.33,165
2024-02-05 14:58:00,17216,26.3543,26.355,26.3501,26.36,26.345,137
2024-02-05 14:59:00,7754,26.3574,26.355,26.365,26.365,26.35,73
2024-02-05 15:00:00,11308,26.3681,26.365,26.355,26.3799,26.35,88
2024-02-05 15:01:00,38830,26.3565,26.3555,26.37,26.37,26.35,277
2024-02-05 15:02:00,28207,26.3642,26.37,26.365,26.37,26.355,174
2024-02-05 15:03:00,17013,26.3709,26.365,26.385,26.385,26.36,128
2024-02-05 15:04:00,24164,26.3715,26.39,26.365,26.39,26.365,178
2024-02-05 15:05:00,13725,26.3708,26.37,26.365,26.385,26.36,91
2024-02-05 15:06:00,24588,26.3571,26.36,26.355,26.36,26.35,115
2024-02-05 15:07:00,25454,26.3623,26.36,26.375,26.375,26.35,128
