t,v,vw,o,c,h,l,n
2023-09-06 08:16:00,530,16.7481,16.74,16.75,16.75,16.74,2
2023-09-06 08:59:00,100,16.58,16.58,16.58,16.58,16.58,1
2023-09-06 09:00:00,228,16.5755,16.57,16.58,16.58,16.57,4
2023-09-06 10:22:00,500,16.73,16.73,16.73,16.73,16.73,3
2023-09-06 11:15:00,100,16.76,16.76,16.76,16.76,16.76,1
2023-09-06 11:43:00,150,16.72,16.72,16.72,16.72,16.72,2
2023-09-06 11:47:00,260,16.7196,16.72,16.72,16.72,16.72,2
2023-09-06 12:00:00,4216,16.7351,16.71,16.74,16.77,16.71,9
2023-09-06 12:45:00,1481,16.63,16.63,16.63,16.63,16.63,2
2023-09-06 13:17:00,1005,16.7198,16.72,16.72,16.72,16.72,3
2023-09-06 13:18:00,222,16.6605,16.67,16.65,16.67,16.65,3
2023-09-06 13:19:00,300,16.67,16.67,16.67,16.67,16.67,1
2023-09-06 13:20:00,500,16.67,16.67,16.67,16.67,16.67,2
2023-09-06 13:26:00,250,16.64,16.64,16.64,16.64,16.64,3
2023-09-06 13:29:00,5282,16.673,16.66,16.69,16.69,16.65,30
2023-09-06 13:30:00,50752,16.6929,16.67,16.7499,16.7499,16.655,165
2023-09-06 13:31:00,15424,16.7421,16.75,16.745,16.77,16.71,108
2023-09-06 13:32:00,14678,16.7358,16.75,16.7,16.78,16.7,84
2023-09-06 13:33:00,28638,16.7276,16.69,16.72,16.74,16.69,50
2023-09-06 13:34:00,37383,16.7031,16.71,16.7,16.72,16.69,162
2023-09-06 13:35:00,17222,16.7249,16.7,16.73,16.74,16.695,84
2023-09-06 13:36:00,6788,16.7054,16.725,16.71,16.725,16.7,64
2023-09-06 13:37:00,24731,16.6814,16.72,16.651,16.72,16.651,127
2023-09-06 13:38:00,29615,16.6516,16.65,16.66,16.66,16.64,158
2023-09-06 13:39:00,10543,16.6688,16.65,16.68,16.69,16.64,49
2023-09-06 13:40:00,16106,16.6702,16.675,16.65,16.69,16.631,108
2023-09-06 13:41:00,4333,16.6517,16.65,16.65,16.66,16.6457,41
2023-09-06 13:42:00,13415,16.6679,16.66,16.68,16.68,16.655,114
2023-09-06 13:43:00,7403,16.6713,16.67,16.67,16.68,16.66,87
2023-09-06 13:44:00,12990,16.659,16.67,16.67,16.67,16.64,98
2023-09-06 13:45:00,22293,16.6675,16.6705,16.66,16.68,16.65,179
2023-09-06 13:46:00,10521,16.6593,16.66,16.66,16.66,16.65,103
2023-09-06 13:47:00,7594,16.6599,16.665,16.66,16.665,16.655,54
2023-09-06 13:48:00,27303,16.6497,16.665,16.64,16.67,16.625,107
2023-09-06 13:49:00,6178,16.6411,16.64,16.65,16.65,16.635,61
2023-09-06 13:50:00,1919,16.6478,16.6492,16.645,16.65,16.64,35
2023-09-06 13:51:00,1913,16.6553,16.65,16.655,16.66,16.65,31
2023-09-06 13:52:00,14215,16.6498,16.65,16.66,16.66,16.64,91
2023-09-06 13:53:00,642,16.6566,16.6577,16.655,16.66,16.655,14
2023-09-06 13:54:00,11468,16.6415,16.65,16.64,16.65,16.63,82
2023-09-06 13:55:00,5297,16.6484,16.65,16.645,16.65,16.64,31
2023-09-06 13:56:00,4984,16.6475,16.645,16.65,16.65,16.645,27
2023-09-06 13:57:00,7809,16.637,16.65,16.63,16.65,16.63,53
2023-09-06 13:58:00,5268,16.6443,16.635,16.645,16.65,16.635,47
2023-09-06 13:59:00,5689,16.6399,16.64,16.64,16.64,16.635,59
2023-09-06 14:00:00,10152,16.6202,16.64,16.61,16.64,16.6022,88
