t,v,vw,o,c,h,l,n
2024-02-13 09:01:00,2530,23.4198,23.42,23.42,23.42,23.42,7
2024-02-13 09:06:00,2250,23.4,23.4,23.4,23.4,23.4,5
2024-02-13 09:18:00,2140,23.37,23.37,23.37,23.37,23.37,5
2024-02-13 10:21:00,200,23.4,23.4,23.4,23.4,23.4,2
2024-02-13 10:27:00,500,23.38,23.38,23.38,23.38,23.38,2
2024-02-13 10:36:00,117,23.45,23.45,23.45,23.45,23.45,2
2024-02-13 10:37:00,576,23.4409,23.44,23.44,23.44,23.44,4
2024-02-13 10:40:00,624,23.4482,23.44,23.45,23.45,23.44,7
2024-02-13 11:03:00,4884,23.4663,23.47,23.46,23.47,23.46,24
2024-02-13 11:04:00,5487,23.4146,23.42,23.4,23.42,23.39,21
2024-02-13 11:25:00,2000,23.36,23.36,23.36,23.36,23.36,5
2024-02-13 12:25:00,593,23.3683,23.36,23.37,23.37,23.36,2
2024-02-13 12:26:00,598,23.38,23.38,23.38,23.38,23.38,3
2024-02-13 12:27:00,1000,23.38,23.38,23.38,23.38,23.38,8
2024-02-13 13:00:00,1301,23.3843,23.3313,23.33,23.4,23.33,9
2024-02-13 13:04:00,735,23.427,23.4,23.44,23.44,23.4,13
2024-02-13 13:05:00,500,23.12,23.12,23.12,23.12,23.12,2
2024-02-13 13:29:00,100,23.39,23.39,23.39,23.39,23.39,1
2024-02-13 13:30:00,213,23.297,23.39,23.39,23.39,23.39,3
2024-02-13 13:38:00,4293,23.3052,23.3,23.32,23.34,23.3,14
2024-02-13 13:39:00,2210,23.3436,23.34,23.35,23.35,23.33,5
2024-02-13 13:43:00,200,23.34,23.34,23.34,23.34,23.34,1
2024-02-13 13:47:00,6000,23.29,23.29,23.29,23.29,23.29,3
2024-02-13 13:53:00,203,23.2501,23.25,23.25,23.25,23.25,2
2024-02-13 13:57:00,4800,23.25,23.25,23.25,23.25,23.25,3
2024-02-13 14:10:00,660,23.29,23.29,23.29,23.29,23.29,8
2024-02-13 14:11:00,1359,23.2596,23.26,23.26,23.26,23.26,3
2024-02-13 14:12:00,4694,23.2492,23.25,23.24,23.25,23.24,30
2024-02-13 14:13:00,2736,23.2122,23.23,23.19,23.23,23.19,14
2024-02-13 14:14:00,6275,23.1911,23.2,23.18,23.23,23.18,27
2024-02-13 14:15:00,3786,23.1846,23.184,23.18,23.19,23.18,14
2024-02-13 14:16:00,4714,23.162,23.17,23.17,23.18,23.16,16
2024-02-13 14:17:00,4391,23.1759,23.18,23.16,23.19,23.16,19
2024-02-13 14:18:00,7230,23.186,23.17,23.18,23.2,23.17,13
2024-02-13 14:19:00,2500,23.158,23.16,23.15,23.16,23.15,6
2024-02-13 14:20:00,3900,23.1605,23.16,23.16,23.17,23.15,11
2024-02-13 14:23:00,2300,23.1583,23.16,23.14,23.16,23.14,6
2024-02-13 14:24:00,100,23.14,23.14,23.14,23.14,23.14,1
2024-02-13 14:25:00,4935,23.1696,23.16,23.18,23.18,23.15,13
2024-02-13 14:26:00,1926,23.156,23.17,23.14,23.17,23.14,7
2024-02-13 14:29:00,5995,23.1717,23.16,23.18,23.18,23.16,9
2024-02-13 14:30:00,72501,23.1881,23.16,23.15,23.235,23.15,163
2024-02-13 14:31:00,24444,23.0822,23.12,23.11,23.12,23.06,113
2024-02-13 14:32:00,7804,23.098,23.12,23.08,23.13,23.08,43
2024-02-13 14:33:00,20763,23.078,23.06,23.07,23.1,23.06,54
2024-02-13 14:34:00,1964,23.0882,23.08,23.09,23.1,23.08,25
2024-02-13 14:35:00,12873,23.1362,23.12,23.11,23.165,23.11,91
2024-02-13 14:36:00,6654,23.1554,23.11,23.18,23.18,23.11,72
2024-02-13 14:37:00,23478,23.1972,23.19,23.21,23.226,23.18,204
2024-02-13 14:38:00,20970,23.2267,23.215,23.25,23.26,23.21,159
2024-02-13 14:39:00,20299,23.21,23.23,23.19,23.23,23.18,94
2024-02-13 14:40:00,6248,23.1914,23.2,23.185,23.202,23.17,37
2024-02-13 14:41:00,9439,23.1979,23.19,23.19,23.2099,23.19,65
2024-02-13 14:42:00,10518,23.1669,23.17,23.2,23.2,23.15,78
2024-02-13 14:43:00,16633,23.2289,23.2,23.24,23.25,23.2,87
2024-02-13 14:44:00,7398,23.2135,23.25,23.22,23.25,23.19,84
2024-02-13 14:45:00,11363,23.2014,23.205,23.19,23.215,23.19,71
2024-02-13 14:46:00,13942,23.194,23.2,23.18,23.21,23.18,97
2024-02-13 14:47:00,15806,23.1781,23.18,23.215,23.215,23.16,123
2024-02-13 14:48:00,7272,23.2294,23.23,23.23,23.24,23.2232,42
2024-02-13 14:49:00,13555,23.218,23.22,23.19,23.23,23.18,89
2024-02-13 14:50:00,3852,23.1927,23.2,23.17,23.22,23.16,59
2024-02-13 14:51:00,7476,23.1464,23.17,23.16,23.17,23.13,62
2024-02-13 14:52:00,8941,23.1507,23.16,23.16,23.16,23.14,52
2024-02-13 14:53:00,1758,23.1676,23.17,23.155,23.17,23.155,28
2024-02-13 14:54:00,9951,23.1279,23.15,23.135,23.15,23.12,82
2024-02-13 14:55:00,146314,23.0499,23.13,23.04,23.13,23.0,656
2024-02-13 14:56:00,3379,23.0548,23.04,23.0672,23.07,23.04,45
2024-02-13 14:57:00,15886,23.0339,23.05,23.04,23.06,23.02,114
2024-02-13 14:58:00,4816,23.0445,23.03,23.045,23.05,23.03,31
2024-02-13 14:59:00,2594,23.04,23.04,23.03,23.05,23.03,39
2024-02-13 15:00:00,3122,23.0309,23.035,22.99,23.04,22.99,38
2024-02-13 15:01:00,15644,22.9895,22.99,23.02,23.02,22.97,115
2024-02-13 15:02:00,4961,23.004,23.02,23.015,23.02,23.0,42
2024-02-13 15:03:00,6180,22.9955,23.01,23.0,23.01,22.98,54
2024-02-13 15:04:00,5938,23.0074,23.0,23.03,23.03,23.0,44
2024-02-13 15:05:00,2982,23.0189,23.03,23.01,23.03,23.01,34
2024-02-13 15:06:00,4641,23.0069,23.015,22.995,23.015,22.995,28
2024-02-13 15:07:00,6246,22.9874,22.99,22.965,23.0,22.965,44
2024-02-13 15:08:00,2029,22.9739,22.97,22.98,22.99,22.97,33
2024-02-13 15:09:00,1157,22.9858,22.98,22.99,22.99,22.98,18
2024-02-13 15:10:00,9253,22.9454,22.972,22.935,22.972,22.93,83
2024-02-13 15:11:00,22580,22.9377,22.935,22.94,22.94,22.925,161
2024-02-13 15:12:00,37697,22.9156,22.93,22.9001,22.93,22.895,121
2024-02-13 15:13:00,11838,22.8928,22.9,22.875,22.9,22.8714,60
2024-02-13 15:14:00,13689,22.8675,22.87,22.87,22.88,22.855,77
2024-02-13 15:15:00,10727,22.8888,22.87,22.8899,22.915,22.87,75
2024-02-13 15:16:00,9931,22.8747,22.88,22.89,22.89,22.86,62
2024-02-13 15:17:00,1619,22.8977,22.89,22.895,22.9,22.89,20
2024-02-13 15:18:00,6601,22.8802,22.89,22.88,22.89,22.875,88
2024-02-13 15:19:00,1552,22.8748,22.88,22.88,22.88,22.87,47
2024-02-13 15:20:00,2134,22.8956,22.89,22.915,22.915,22.89,47
2024-02-13 15:21:00,2128,22.9139,22.92,22.89,22.935,22.89,43
2024-02-13 15:22:00,435,22.8761,22.8758,22.874,22.8758,22.874,10
