t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,603,15.0004,14.92,15.08,15.08,14.92,3
2023-06-12 08:06:00,330,15.09,15.09,15.09,15.09,15.09,2
2023-06-12 08:13:00,850,15.0429,15.04,15.04,15.05,15.04,4
2023-06-12 08:44:00,1010,14.9101,14.91,14.91,14.91,14.91,4
2023-06-12 08:54:00,1500,14.9303,14.93,14.93,14.93,14.93,4
2023-06-12 08:55:00,800,14.94,14.94,14.94,14.94,14.94,4
2023-06-12 09:10:00,1450,14.9183,14.92,14.91,14.92,14.91,5
2023-06-12 09:12:00,1450,14.9369,14.94,14.93,14.94,14.93,3
2023-06-12 09:13:00,1450,14.9186,14.92,14.91,14.92,14.91,5
2023-06-12 09:21:00,725,14.96,14.96,14.96,14.96,14.96,1
2023-06-12 09:27:00,413,14.94,14.94,14.94,14.94,14.94,1
2023-06-12 10:02:00,505,14.9401,14.94,14.94,14.94,14.94,4
2023-06-12 10:04:00,1019,14.9302,14.93,14.93,14.93,14.93,3
2023-06-12 10:06:00,1000,14.93,14.93,14.93,14.93,14.93,1
2023-06-12 10:18:00,2750,14.9015,14.9,14.91,14.91,14.9,19
2023-06-12 10:22:00,200,14.9,14.9,14.9,14.9,14.9,1
2023-06-12 10:29:00,137,14.9,14.9,14.9,14.9,14.9,1
2023-06-12 10:35:00,583,14.95,14.95,14.95,14.95,14.95,1
2023-06-12 10:38:00,200,14.94,14.94,14.94,14.94,14.94,1
2023-06-12 10:50:00,205,14.9302,14.93,14.93,14.93,14.93,3
2023-06-12 11:04:00,819,15.0,15.0,15.0,15.0,15.0,3
2023-06-12 11:05:00,200,15.01,15.01,15.01,15.01,15.01,3
2023-06-12 11:06:00,200,15.02,15.02,15.02,15.02,15.02,2
2023-06-12 11:09:00,500,15.01,15.01,15.01,15.01,15.01,1
2023-06-12 11:14:00,211,15.0595,15.06,15.06,15.06,15.06,2
2023-06-12 11:15:00,460,15.1012,15.08,15.13,15.13,15.08,5
2023-06-12 11:16:00,1987,15.1101,15.1,15.1,15.12,15.1,7
2023-06-12 11:17:00,550,15.08,15.08,15.08,15.08,15.08,2
2023-06-12 11:21:00,155,15.0735,15.07,15.07,15.07,15.07,2
2023-06-12 11:22:00,576,15.0799,15.08,15.08,15.08,15.08,3
2023-06-12 11:29:00,300,15.06,15.06,15.06,15.06,15.06,1
2023-06-12 11:35:00,150,15.04,15.04,15.04,15.04,15.04,1
2023-06-12 11:42:00,500,15.028,15.02,15.03,15.03,15.02,3
2023-06-12 11:52:00,300,15.04,15.04,15.04,15.04,15.04,1
2023-06-12 11:56:00,500,15.04,15.04,15.04,15.04,15.04,1
2023-06-12 12:00:00,1005,15.03,15.0299,15.0299,15.0299,15.0299,5
2023-06-12 12:01:00,150,15.0311,15.03,15.03,15.03,15.03,2
2023-06-12 12:03:00,332,15.03,15.03,15.03,15.03,15.03,2
2023-06-12 12:04:00,200,15.03,15.03,15.03,15.03,15.03,1
2023-06-12 12:26:00,500,15.01,15.01,15.01,15.01,15.01,1
2023-06-12 12:37:00,230,15.01,15.01,15.01,15.01,15.01,4
2023-06-12 12:38:00,225,15.0,15.0,15.0,15.0,15.0,4
2023-06-12 12:43:00,1049,14.989,14.99,14.99,14.99,14.98,8
2023-06-12 12:45:00,222,14.99,14.99,14.99,14.99,14.99,1
2023-06-12 12:48:00,222,14.9857,14.98,14.98,14.98,14.98,4
2023-06-12 12:50:00,308,14.99,14.99,14.99,14.99,14.99,1
2023-06-12 12:53:00,505,15.0,15.0,15.0,15.0,15.0,2
2023-06-12 12:57:00,667,15.0185,15.01,15.02,15.02,15.01,3
2023-06-12 13:00:00,1060,14.9941,14.99,15.0,15.0,14.99,5
2023-06-12 13:01:00,100,15.01,15.01,15.01,15.01,15.01,1
2023-06-12 13:11:00,1138,14.9942,15.0,14.99,15.0,14.99,6
2023-06-12 13:14:00,300,14.96,14.96,14.96,14.96,14.96,1
2023-06-12 13:17:00,2350,14.9762,14.97,14.96,14.98,14.96,8
2023-06-12 13:20:00,696,14.9337,14.93,14.9393,14.9393,14.93,6
2023-06-12 13:21:00,228,14.94,14.94,14.94,14.94,14.94,2
2023-06-12 13:22:00,3437,14.9423,14.94,14.95,14.95,14.94,14
2023-06-12 13:29:00,4940,14.9454,14.97,14.93,14.97,14.93,31
2023-06-12 13:30:00,73558,14.9061,14.9,14.96,14.99,14.88,242
2023-06-12 13:31:00,11212,14.9247,14.95,14.94,14.95,14.91,69
2023-06-12 13:32:00,16964,14.9398,14.94,14.96,14.9785,14.92,169
2023-06-12 13:33:00,18616,14.9297,14.96,14.92,14.96,14.91,132
2023-06-12 13:34:00,9415,14.9116,14.92,14.93,14.935,14.9,84
2023-06-12 13:35:00,27120,14.94,14.93,14.91,14.96,14.9,132
2023-06-12 13:36:00,40717,14.866,14.91,14.8427,14.915,14.835,238
2023-06-12 13:37:00,46181,14.86,14.85,14.87,14.88,14.835,170
2023-06-12 13:38:00,54210,14.8553,14.86,14.84,14.87,14.825,256
