t,v,vw,o,c,h,l,n
2023-08-29 10:10:00,200,147.3,147.3,147.3,147.3,147.3,1
2023-08-29 11:34:00,112,147.6419,147.66,147.66,147.66,147.66,3
2023-08-29 12:00:00,355713,147.4299,147.13,147.13,147.13,147.13,11
2023-08-29 12:12:00,100,147.96,147.96,147.96,147.96,147.96,1
2023-08-29 12:21:00,100,146.88,146.88,146.88,146.88,146.88,1
2023-08-29 12:45:00,200,147.0,147.0,147.0,147.0,147.0,1
2023-08-29 13:28:00,212,147.9217,147.85,147.85,147.85,147.85,8
2023-08-29 13:30:00,46305,147.9977,147.99,148.09,148.28,147.98,320
2023-08-29 13:31:00,4317,148.0737,148.145,148.06,148.25,147.995,96
2023-08-29 13:32:00,6732,148.3128,148.115,148.36,148.55,148.115,191
2023-08-29 13:33:00,3681,148.26,148.1574,148.35,148.42,148.07,85
2023-08-29 13:34:00,16012,148.2664,148.35,148.29,148.43,148.2,242
2023-08-29 13:35:00,3493,148.305,148.25,148.42,148.42,148.25,83
2023-08-29 13:36:00,3000,148.3105,148.29,148.3,148.3845,148.25,83
2023-08-29 13:37:00,5863,148.3171,148.36,148.28,148.4135,148.2,134
2023-08-29 13:38:00,7763,148.5089,148.28,148.66,148.75,148.28,168
2023-08-29 13:39:00,6031,148.7476,148.725,148.78,148.8,148.7,139
2023-08-29 13:40:00,10727,148.7809,148.79,148.89,148.89,148.705,191
2023-08-29 13:41:00,12910,148.8583,148.9,148.8,148.9101,148.8,224
2023-08-29 13:42:00,2263,148.6625,148.68,148.68,148.705,148.61,74
2023-08-29 13:43:00,3999,148.6601,148.67,148.5503,148.795,148.53,107
2023-08-29 13:44:00,5003,148.5153,148.52,148.48,148.57,148.46,135
2023-08-29 13:45:00,14285,148.4869,148.45,148.55,148.55,148.43,198
2023-08-29 13:46:00,7025,148.5886,148.59,148.5931,148.625,148.54,169
2023-08-29 13:47:00,7837,148.5717,148.635,148.535,148.635,148.52,181
2023-08-29 13:48:00,5071,148.5395,148.56,148.49,148.59,148.48,131
2023-08-29 13:49:00,7077,148.4226,148.45,148.51,148.51,148.38,137
2023-08-29 13:50:00,2646,148.5034,148.52,148.48,148.555,148.465,102
2023-08-29 13:51:00,1383,148.5368,148.5,148.52,148.57,148.5,133
2023-08-29 13:52:00,3638,148.5821,148.5809,148.54,148.6,148.54,119
2023-08-29 13:53:00,4123,148.5153,148.565,148.53,148.565,148.47,110
2023-08-29 13:54:00,3491,148.428,148.48,148.33,148.48,148.33,113
2023-08-29 13:55:00,4727,148.3176,148.345,148.3,148.345,148.27,114
2023-08-29 13:56:00,8816,148.371,148.3273,148.38,148.44,148.3,130
2023-08-29 13:57:00,12133,148.3439,148.44,148.3,148.45,148.27,254
2023-08-29 13:58:00,5224,148.2505,148.29,148.22,148.295,148.2,109
2023-08-29 13:59:00,8096,148.2143,148.2139,148.25,148.25,148.175,129
2023-08-29 14:00:00,20482,148.2814,148.25,148.195,148.35,148.18,413
2023-08-29 14:01:00,30546,148.1326,148.21,148.24,148.24,148.011,415
2023-08-29 14:02:00,7819,148.2946,148.29,148.3,148.3307,148.23,140
2023-08-29 14:03:00,13530,148.1872,148.28,148.11,148.28,148.09,278
2023-08-29 14:04:00,3368,148.1412,148.12,148.13,148.175,148.11,104
2023-08-29 14:05:00,9184,148.1021,148.1575,148.075,148.1575,148.07,216
2023-08-29 14:06:00,9185,148.0372,148.07,148.01,148.07,147.99,228
2023-08-29 14:07:00,6622,147.9505,148.015,147.865,148.015,147.83,159
2023-08-29 14:08:00,6097,147.914,147.8563,147.9,147.937,147.8563,153
2023-08-29 14:09:00,6259,147.8628,147.9,147.78,147.93,147.77,150
2023-08-29 14:10:00,5897,147.7609,147.78,147.64,147.8,147.64,152
2023-08-29 14:11:00,8259,147.6236,147.67,147.55,147.67,147.54,200
2023-08-29 14:12:00,6045,147.5434,147.55,147.52,147.555,147.5001,120
2023-08-29 14:13:00,8814,147.4423,147.5,147.39,147.515,147.39,223
2023-08-29 14:14:00,6086,147.475,147.4,147.445,147.53,147.4,165
2023-08-29 14:15:00,5882,147.4676,147.46,147.485,147.49,147.45,140
2023-08-29 14:16:00,9116,147.537,147.5,147.63,147.63,147.49,177
2023-08-29 14:17:00,6664,147.5869,147.61,147.6173,147.6508,147.53,149
2023-08-29 14:18:00,6908,147.6251,147.631,147.59,147.68,147.59,175
2023-08-29 14:19:00,5892,147.5849,147.6,147.655,147.655,147.55,134
2023-08-29 14:20:00,4629,147.586,147.65,147.53,147.65,147.525,134
2023-08-29 14:21:00,13661,147.4404,147.525,147.42,147.525,147.365,276
2023-08-29 14:22:00,7120,147.4226,147.43,147.405,147.46,147.39,159
2023-08-29 14:23:00,14147,147.3639,147.425,147.33,147.44,147.28,219
2023-08-29 14:24:00,2622,147.3423,147.32,147.33,147.345,147.32,85
2023-08-29 14:25:00,3210,147.2752,147.34,147.17,147.34,147.17,120
2023-08-29 14:26:00,7719,147.1546,147.21,147.19,147.21,147.07,217
2023-08-29 14:27:00,4205,147.2288,147.19,147.25,147.2794,147.1817,107
2023-08-29 14:28:00,3656,147.2858,147.25,147.29,147.295,147.25,96
2023-08-29 14:29:00,3663,147.2414,147.25,147.26,147.26,147.21,114
2023-08-29 14:30:00,9131,147.2897,147.235,147.23,147.37,147.23,223
2023-08-29 14:31:00,4776,147.3551,147.24,147.42,147.455,147.235,114
2023-08-29 14:32:00,7283,147.3905,147.45,147.41,147.45,147.35,120
2023-08-29 14:33:00,3296,147.4251,147.46,147.39,147.47,147.39,96
2023-08-29 14:34:00,3067,147.3977,147.39,147.41,147.42,147.38,127
2023-08-29 14:35:00,4207,147.3912,147.3915,147.38,147.44,147.35,127
2023-08-29 14:36:00,5335,147.2806,147.36,147.19,147.3825,147.19,161
2023-08-29 14:37:00,13034,147.1361,147.19,147.035,147.23,147.0,219
2023-08-29 14:38:00,8897,146.9999,147.0,147.01,147.07,146.96,181
2023-08-29 14:39:00,9378,146.9498,147.02,146.9028,147.02,146.89,184
2023-08-29 14:40:00,9040,146.8642,146.95,146.79,146.95,146.78,229
2023-08-29 14:41:00,4931,146.8467,146.8088,146.85,146.8892,146.8088,118
2023-08-29 14:42:00,5920,146.7611,146.85,146.72,146.85,146.7,162
2023-08-29 14:43:00,3337,146.7689,146.755,146.8,146.81,146.72,109
2023-08-29 14:44:00,7348,146.7945,146.8,146.75,146.875,146.74,149
2023-08-29 14:45:00,9889,146.6384,146.74,146.5993,146.74,146.54,210
2023-08-29 14:46:00,8001,146.5498,146.54,146.52,146.6,146.5001,134
2023-08-29 14:47:00,11788,146.5624,146.505,146.62,146.62,146.5,173
2023-08-29 14:48:00,3730,146.588,146.64,146.54,146.64,146.54,103
2023-08-29 14:49:00,4414,146.6257,146.54,146.695,146.715,146.54,121
2023-08-29 14:50:00,7968,146.7229,146.695,146.7092,146.78,146.68,174
2023-08-29 14:51:00,6675,146.7036,146.79,146.64,146.79,146.64,173
2023-08-29 14:52:00,3922,146.6474,146.665,146.6714,146.6714,146.63,86
2023-08-29 14:53:00,6558,146.6478,146.67,146.63,146.71,146.59,161
2023-08-29 14:54:00,4080,146.6931,146.665,146.67,146.73,146.665,112
2023-08-29 14:55:00,6490,146.607,146.64,146.58,146.64,146.58,134
2023-08-29 14:56:00,6177,146.6107,146.6169,146.6,146.65,146.57,154
2023-08-29 14:57:00,5564,146.6514,146.6,146.71,146.74,146.59,102
2023-08-29 14:58:00,6240,146.7212,146.7393,146.71,146.75,146.69,132
2023-08-29 14:59:00,5623,146.68,146.74,146.68,146.74,146.64,134
2023-08-29 15:00:00,2553,146.6412,146.66,146.6,146.66,146.6,76
2023-08-29 15:01:00,5039,146.5846,146.59,146.62,146.62,146.55,98
2023-08-29 15:02:00,4565,146.5688,146.56,146.54,146.585,146.5201,92
2023-08-29 15:03:00,5449,146.6214,146.56,146.68,146.68,146.5544,125
2023-08-29 15:04:00,3763,146.6761,146.6861,146.73,146.73,146.64,93
2023-08-29 15:05:00,4427,146.719,146.75,146.71,146.75,146.68,133
2023-08-29 15:06:00,8055,146.6967,146.73,146.635,146.76,146.6,173
2023-08-29 15:07:00,4106,146.5993,146.635,146.58,146.67,146.55,95
2023-08-29 15:08:00,2234,146.6334,146.6,146.66,146.66,146.5898,47
2023-08-29 15:09:00,7234,146.6472,146.66,146.67,146.67,146.62,132
2023-08-29 15:10:00,6197,146.6998,146.68,146.71,146.75,146.68,145
2023-08-29 15:11:00,6622,146.6942,146.6807,146.68,146.7399,146.68,153
2023-08-29 15:12:00,4418,146.6808,146.68,146.68,146.705,146.66,107
2023-08-29 15:13:00,3541,146.6887,146.6884,146.665,146.73,146.66,91
2023-08-29 15:14:00,3435,146.6357,146.65,146.6198,146.67,146.6,93
