t,v,vw,o,c,h,l,n
2023-12-11 11:22:00,1865.0,150.087,149.84,150.19,150.19,149.84,50
2023-12-11 11:30:00,552.0,150.4972,150.5,150.5,150.5,150.5,15
2023-12-11 11:32:00,1143.0,150.922,150.9,151.08,151.08,150.9,21
2023-12-11 12:02:00,177.0,151.0015,151.0,151.0,151.0,151.0,4
2023-12-11 12:06:00,358.0,151.2297,151.23,151.23,151.23,151.23,9
2023-12-11 12:08:00,1685.0,151.0751,151.0,151.0,151.0,151.0,48
2023-12-11 12:52:00,580.0,151.3686,151.35,151.35,151.35,151.35,12
2023-12-11 13:00:00,696.0,151.1239,150.9,151.2,151.2,150.9,42
2023-12-11 13:28:00,524.0,151.3932,151.4,151.4,151.4,151.4,14
2023-12-11 13:35:00,453.0,151.4392,151.44,151.44,151.44,151.44,6
2023-12-11 13:44:00,382.0,151.2078,151.2,151.2,151.2,151.2,22
2023-12-11 13:53:00,100.0,151.06,151.06,151.06,151.06,151.06,1
2023-12-11 13:58:00,402.0,151.202,151.2,151.2,151.2,151.2,5
2023-12-11 14:14:00,2538.0,151.0562,151.06,151.05,151.06,151.05,23
2023-12-11 14:21:00,367.0,150.5847,150.58,150.58,150.58,150.58,4
2023-12-11 14:27:00,1576.0,150.6619,150.74,150.58,150.75,150.58,34
2023-12-11 14:28:00,1712.0,150.5536,150.58,150.32,150.58,150.32,21
2023-12-11 14:29:00,1806.0,150.253,150.11,150.3,150.3,150.1,38
2023-12-11 14:30:00,3518.0,150.7658,150.67,150.86,150.96,150.66,132
2023-12-11 14:31:00,122762.0,150.7481,150.75,151.24,151.32,150.68,769
2023-12-11 14:32:00,10815.0,151.3139,151.25,151.34,151.4,151.21,216
2023-12-11 14:33:00,50822.0,151.074,151.34,151.02,151.39,150.7871,417
2023-12-11 14:34:00,15865.0,151.025,151.205,151.05,151.255,150.84,193
2023-12-11 14:35:00,16410.0,151.3199,151.11,151.425,151.49,151.11,326
2023-12-11 14:36:00,13683.0,151.481,151.49,151.46,151.54,151.415,317
2023-12-11 14:37:00,18796.0,151.5232,151.528,151.54,151.62,151.44,358
2023-12-11 14:38:00,24194.0,151.4956,151.535,151.5187,151.5678,151.43,303
2023-12-11 14:39:00,54734.0,151.5399,151.5,151.605,151.73,151.42,597
2023-12-11 14:40:00,20137.0,151.5261,151.595,151.495,151.63,151.46,367
2023-12-11 14:41:00,14837.0,151.4202,151.46,151.32,151.53,151.29,299
2023-12-11 14:42:00,31318.0,151.5644,151.37,151.55,151.71,151.37,435
2023-12-11 14:43:00,25378.0,151.7206,151.59,151.81,151.83,151.59,438
2023-12-11 14:44:00,22514.0,151.7727,151.82,151.745,151.93,151.56,309
2023-12-11 14:45:00,11983.0,151.8507,151.8,151.93,151.93,151.76,226
2023-12-11 14:46:00,15258.0,151.8625,151.9023,151.8,151.93,151.75,336
2023-12-11 14:47:00,10083.0,151.6042,151.72,151.45,151.72,151.43,244
2023-12-11 14:48:00,12567.0,151.5541,151.5,151.69,151.69,151.495,264
2023-12-11 14:49:00,15316.0,151.6678,151.67,151.59,151.75,151.56,338
2023-12-11 14:50:00,12233.0,151.581,151.55,151.61,151.665,151.475,266
2023-12-11 14:51:00,16406.0,151.6167,151.57,151.6152,151.67,151.57,358
2023-12-11 14:52:00,15502.0,151.6636,151.62,151.735,151.77,151.61,347
2023-12-11 14:53:00,11818.0,151.7241,151.73,151.65,151.79,151.62,281
2023-12-11 14:54:00,9404.0,151.7018,151.68,151.64,151.7661,151.6,251
2023-12-11 14:55:00,11703.0,151.5744,151.61,151.61,151.675,151.46,327
2023-12-11 14:56:00,14387.0,151.7071,151.62,151.745,151.77,151.62,346
2023-12-11 14:57:00,9688.0,151.7662,151.75,151.76,151.8332,151.71,291
2023-12-11 14:58:00,10890.0,151.928,151.77,151.97,151.99,151.77,291
2023-12-11 14:59:00,27437.0,151.9763,151.97,151.835,152.04,151.8307,482
2023-12-11 15:00:00,20808.0,151.6102,151.835,151.61,151.835,151.52,370
2023-12-11 15:01:00,11383.0,151.6027,151.63,151.655,151.655,151.56,301
