t,v,vw,o,c,h,l,n
2023-06-26 12:02:00,237,135.7889,135.7,135.7,135.7,135.7,49
2023-06-26 12:07:00,192,135.8127,135.8,135.8,135.8,135.8,4
2023-06-26 13:30:00,135,136.1119,136.15,136.15,136.15,136.15,33
2023-06-26 13:31:00,749,135.891,135.895,135.9,135.9,135.88,31
2023-06-26 13:32:00,94857,135.821,135.83,135.3,135.89,135.29,740
2023-06-26 13:33:00,18085,135.0287,135.3,134.94,135.3,134.9,534
2023-06-26 13:34:00,8070,134.922,134.95,135.14,135.14,134.8,219
2023-06-26 13:35:00,15323,135.12,135.08,135.075,135.21,135.0201,286
2023-06-26 13:36:00,3423,135.1197,135.1,135.1463,135.18,135.09,145
2023-06-26 13:37:00,5948,135.1686,135.18,135.16,135.21,135.11,213
2023-06-26 13:38:00,3793,135.0283,135.08,135.025,135.08,134.955,197
2023-06-26 13:39:00,5883,135.1453,135.08,135.15,135.19,135.08,185
2023-06-26 13:40:00,6510,135.1227,135.18,135.02,135.21,135.02,212
2023-06-26 13:41:00,5399,134.9798,135.005,134.9896,135.03,134.95,151
2023-06-26 13:42:00,6846,134.9454,134.975,134.93,135.01,134.9,176
2023-06-26 13:43:00,13782,134.9014,134.89,134.975,134.975,134.84,245
2023-06-26 13:44:00,9036,134.9562,135.0098,134.92,135.01,134.9,135
2023-06-26 13:45:00,25140,134.9057,134.93,134.9352,134.97,134.87,254
2023-06-26 13:46:00,42979,135.0097,134.97,134.99,135.11,134.92,533
2023-06-26 13:47:00,19278,134.9811,134.96,134.92,135.03,134.92,414
2023-06-26 13:48:00,16253,134.8977,134.94,134.83,134.99,134.82,290
2023-06-26 13:49:00,18671,134.8152,134.86,134.8,134.885,134.78,401
2023-06-26 13:50:00,17246,134.6317,134.81,134.58,134.81,134.55,408
2023-06-26 13:51:00,18735,134.6546,134.6,134.7,134.7,134.59,310
2023-06-26 13:52:00,15803,134.7039,134.73,134.64,134.765,134.62,230
2023-06-26 13:53:00,11405,134.5895,134.66,134.54,134.67,134.53,282
2023-06-26 13:54:00,21739,134.4764,134.53,134.46,134.56,134.41,544
2023-06-26 13:55:00,36279,134.3812,134.433,134.4022,134.45,134.36,426
2023-06-26 13:56:00,40403,134.401,134.38,134.441,134.441,134.35,487
2023-06-26 13:57:00,27278,134.326,134.39,134.155,134.45,134.155,505
2023-06-26 13:58:00,80492,134.0392,134.155,133.995,134.16,133.89,879
2023-06-26 13:59:00,33333,134.1006,134.03,134.15,134.18,133.995,537
2023-06-26 14:00:00,23125,134.1484,134.13,134.13,134.21,134.07,426
2023-06-26 14:01:00,42923,134.1091,134.13,134.01,134.23,133.9875,562
2023-06-26 14:02:00,11799,133.9168,134.0,133.82,134.01,133.82,388
2023-06-26 14:03:00,17208,133.8948,133.83,133.9,133.93,133.8263,267
2023-06-26 14:04:00,17466,133.8727,133.8901,133.7969,133.98,133.77,373
2023-06-26 14:05:00,31055,133.7606,133.8,133.71,133.9,133.69,451
2023-06-26 14:06:00,13519,133.8018,133.73,133.84,133.94,133.73,325
2023-06-26 14:07:00,8647,133.8843,133.83,133.94,133.94,133.83,242
2023-06-26 14:08:00,15553,133.9754,133.93,133.99,134.02,133.9,307
2023-06-26 14:09:00,15004,133.9169,134.0,133.86,134.0,133.82,316
2023-06-26 14:10:00,14976,133.8582,133.84,133.89,133.89,133.82,321
2023-06-26 14:11:00,10754,133.9701,133.93,133.985,134.005,133.93,258
2023-06-26 14:12:00,11058,134.0868,133.985,134.13,134.16,133.985,258
2023-06-26 14:13:00,22800,134.2675,134.14,134.3,134.37,134.11,387
2023-06-26 14:14:00,10260,134.2937,134.31,134.39,134.39,134.28,213
2023-06-26 14:15:00,43637,134.3958,134.38,134.39,134.43,134.355,311
2023-06-26 14:16:00,11970,134.3258,134.39,134.28,134.39,134.26,257
2023-06-26 14:17:00,14609,134.2499,134.28,134.35,134.35,134.16,279
2023-06-26 14:18:00,11712,134.429,134.39,134.405,134.49,134.37,213
2023-06-26 14:19:00,8695,134.4713,134.48,134.49,134.52,134.43,198
