t,v,vw,o,c,h,l,n
2023-06-02 11:59:00,238,133.5,133.5,133.5,133.5,133.5,16
2023-06-02 12:00:00,541,133.533,133.8,133.5,133.8,133.11,20
2023-06-02 12:04:00,269,133.11,133.11,133.11,133.11,133.11,1
2023-06-02 12:11:00,172,133.2374,133.23,133.23,133.23,133.23,5
2023-06-02 12:14:00,229,133.5363,133.55,133.55,133.55,133.55,6
2023-06-02 12:15:00,100,133.23,133.23,133.23,133.23,133.23,1
2023-06-02 12:22:00,300,133.48,133.48,133.48,133.48,133.48,6
2023-06-02 12:28:00,305,133.5,133.5,133.5,133.5,133.5,4
2023-06-02 12:39:00,100,133.29,133.29,133.29,133.29,133.29,1
2023-06-02 12:52:00,550,133.2955,133.3,133.29,133.3,133.29,7
2023-06-02 12:56:00,160,133.2903,133.29,133.29,133.29,133.29,4
2023-06-02 12:57:00,256,133.3369,133.3,133.3,133.3,133.3,7
2023-06-02 13:04:00,200,133.2984,133.3,133.3,133.3,133.3,4
2023-06-02 13:08:00,1755,133.0928,133.29,133.0,133.29,133.0,67
2023-06-02 13:17:00,300,133.0,133.0,133.0,133.0,133.0,1
2023-06-02 13:21:00,105,132.867,132.8678,132.8678,132.8678,132.8678,2
2023-06-02 13:27:00,100,133.3,133.3,133.3,133.3,133.3,1
2023-06-02 13:29:00,1529,133.8907,133.75,134.22,134.22,133.75,28
2023-06-02 13:30:00,2569,133.7407,133.71,133.8,133.8,133.65,98
2023-06-02 13:31:00,1808,133.6662,133.73,133.52,133.8,133.52,59
2023-06-02 13:32:00,270022,133.7052,133.6,133.8907,134.16,133.5,2152
2023-06-02 13:33:00,18638,134.1965,133.93,134.295,134.3225,133.9295,297
2023-06-02 13:34:00,55849,134.6166,134.3364,134.8401,134.88,134.305,761
2023-06-02 13:35:00,36526,134.9387,134.91,134.905,135.06,134.82,629
2023-06-02 13:36:00,35034,134.7048,134.9,134.535,134.905,134.51,615
2023-06-02 13:37:00,25319,134.3422,134.48,134.26,134.535,134.17,445
2023-06-02 13:38:00,21081,134.3375,134.25,134.235,134.5,134.18,398
2023-06-02 13:39:00,22203,134.2598,134.245,134.15,134.35,134.14,387
2023-06-02 13:40:00,68672,134.6453,134.195,134.61,134.7996,134.17,507
2023-06-02 13:41:00,12144,134.5844,134.59,134.63,134.686,134.47,242
2023-06-02 13:42:00,18452,134.7748,134.6537,134.7,134.88,134.6537,371
2023-06-02 13:43:00,20298,134.6328,134.71,134.61,134.71,134.545,386
2023-06-02 13:44:00,16275,134.6757,134.63,134.63,134.74,134.615,301
2023-06-02 13:45:00,21247,134.6453,134.635,134.6,134.73,134.56,295
2023-06-02 13:46:00,27774,134.782,134.64,134.97,135.01,134.57,481
2023-06-02 13:47:00,34528,135.0898,134.95,135.12,135.2,134.94,602
2023-06-02 13:48:00,41664,135.1048,135.15,135.04,135.24,134.99,491
2023-06-02 13:49:00,27069,134.7707,135.03,134.695,135.03,134.673,526
2023-06-02 13:50:00,23559,134.8226,134.6899,134.895,135.0,134.68,394
2023-06-02 13:51:00,13072,134.8387,134.85,134.74,134.9,134.74,282
2023-06-02 13:52:00,13484,134.6875,134.73,134.625,134.77,134.601,322
2023-06-02 13:53:00,19053,134.5128,134.58,134.7205,134.7205,134.42,408
2023-06-02 13:54:00,15364,134.5397,134.71,134.37,134.745,134.37,377
2023-06-02 13:55:00,17942,134.4145,134.37,134.43,134.5,134.305,306
2023-06-02 13:56:00,16036,134.3485,134.4,134.29,134.4595,134.28,321
2023-06-02 13:57:00,20653,134.332,134.26,134.225,134.46,134.22,331
2023-06-02 13:58:00,51116,134.0655,134.21,133.97,134.26,133.89,782
2023-06-02 13:59:00,44361,134.0009,133.975,134.0918,134.105,133.93,640
2023-06-02 14:00:00,33103,134.258,134.095,134.495,134.495,134.07,559
2023-06-02 14:01:00,16033,134.5395,134.46,134.565,134.65,134.4,309
2023-06-02 14:02:00,12037,134.6414,134.58,134.5862,134.715,134.565,278
2023-06-02 14:03:00,17189,134.653,134.6,134.685,134.81,134.55,346
2023-06-02 14:04:00,10446,134.67,134.63,134.62,134.735,134.62,267
2023-06-02 14:05:00,12265,134.731,134.63,134.806,134.8248,134.63,251
2023-06-02 14:06:00,8045,134.8729,134.815,134.8101,134.935,134.8101,220
2023-06-02 14:07:00,10312,134.8676,134.85,134.825,134.93,134.82,211
2023-06-02 14:08:00,12849,134.8745,134.84,134.855,134.9231,134.82,260
2023-06-02 14:09:00,16673,134.8323,134.83,134.84,134.87,134.78,313
2023-06-02 14:10:00,22751,134.9017,134.82,134.925,134.99,134.79,394
2023-06-02 14:11:00,16916,134.9228,134.94,134.87,134.94,134.87,186
2023-06-02 14:12:00,24258,134.8921,134.88,134.92,134.93,134.83,313
2023-06-02 14:13:00,11351,134.8695,134.92,134.785,134.935,134.775,278
2023-06-02 14:14:00,7996,134.7055,134.78,134.64,134.78,134.62,210
2023-06-02 14:15:00,7469,134.7295,134.66,134.785,134.785,134.66,192
