t,v,vw,o,c,h,l,n
2023-09-22 12:39:00,300,153.5775,153.58,153.58,153.58,153.58,3
2023-09-22 13:02:00,300,153.9696,153.94,154.0,154.0,153.94,5
2023-09-22 13:23:00,317,153.4163,153.55,153.55,153.55,153.55,12
2023-09-22 13:30:00,79664,153.166,153.9,153.0,153.9,152.83,383
2023-09-22 13:31:00,3975,152.9342,153.01,152.77,153.04,152.77,104
2023-09-22 13:32:00,17646,153.0508,152.704,153.09,153.09,152.67,213
2023-09-22 13:33:00,9918,153.0516,153.09,152.95,153.14,152.95,153
2023-09-22 13:34:00,3374,152.9862,153.019,152.885,153.09,152.885,98
2023-09-22 13:35:00,3479,152.9852,152.82,153.04,153.15,152.82,113
2023-09-22 13:36:00,4479,153.2371,153.165,153.21,153.38,153.165,133
2023-09-22 13:37:00,10788,153.2652,153.21,153.28,153.315,153.21,291
2023-09-22 13:38:00,7203,153.2554,153.29,153.21,153.3343,153.17,140
2023-09-22 13:39:00,7604,153.2317,153.21,153.195,153.31,153.17,173
2023-09-22 13:40:00,5723,153.2052,153.145,153.305,153.31,153.03,171
2023-09-22 13:41:00,8258,153.3535,153.315,153.3,153.44,153.29,222
2023-09-22 13:42:00,5015,153.2246,153.295,153.25,153.295,153.17,138
2023-09-22 13:43:00,6454,153.1607,153.25,153.07,153.25,153.05,188
2023-09-22 13:44:00,2888,153.0608,153.08,153.05,153.09,153.05,98
2023-09-22 13:45:00,6001,152.9707,153.025,152.97,153.025,152.92,124
2023-09-22 13:46:00,8591,152.8545,152.9,152.76,152.92,152.76,178
2023-09-22 13:47:00,4997,152.7005,152.72,152.705,152.75,152.63,122
2023-09-22 13:48:00,4439,152.8322,152.8,152.875,152.91,152.79,133
2023-09-22 13:49:00,7457,152.8559,152.87,152.91,152.91,152.8,172
2023-09-22 13:50:00,5943,152.7968,152.915,152.78,152.9175,152.7401,152
2023-09-22 13:51:00,3024,152.6358,152.7,152.61,152.7,152.57,112
2023-09-22 13:52:00,4793,152.5731,152.58,152.6,152.62,152.54,118
2023-09-22 13:53:00,4036,152.7063,152.66,152.735,152.77,152.66,109
