t,v,vw,o,c,h,l,n
2023-06-12 11:00:00,213.0,138.5431,138.62,138.62,138.62,138.62,16
2023-06-12 12:00:00,185.0,138.6728,138.744,138.744,138.744,138.744,26
2023-06-12 12:01:00,297.0,139.8547,139.91,139.91,139.91,139.91,15
2023-06-12 12:53:00,128.0,138.6926,138.69,138.69,138.69,138.69,3
2023-06-12 13:04:00,201.0,138.6806,138.69,138.69,138.69,138.69,4
2023-06-12 13:24:00,250.0,138.7035,138.71,138.71,138.71,138.71,4
2023-06-12 13:29:00,1476.0,139.295,139.11,139.78,139.78,139.11,46
2023-06-12 13:30:00,109074.0,139.5647,139.58,139.27,139.67,139.19,508
2023-06-12 13:31:00,14785.0,139.2406,139.31,139.275,139.375,139.02,290
2023-06-12 13:32:00,12714.0,139.0309,139.21,138.855,139.25,138.84,324
2023-06-12 13:33:00,12010.0,138.9379,138.84,139.02,139.02,138.84,318
2023-06-12 13:34:00,5761.0,139.0964,139.03,139.1896,139.2,138.95,195
2023-06-12 13:35:00,10050.0,139.1185,139.19,138.9709,139.285,138.95,278
2023-06-12 13:36:00,5238.0,138.9505,138.97,138.95,139.01,138.9,181
2023-06-12 13:37:00,8163.0,139.0431,139.04,138.96,139.14,138.96,200
2023-06-12 13:38:00,11559.0,138.8488,138.935,138.8,138.935,138.78,222
2023-06-12 13:39:00,31223.0,138.6009,138.79,138.525,138.79,138.49,645
2023-06-12 13:40:00,6808.0,138.5521,138.56,138.57,138.585,138.5,169
2023-06-12 13:41:00,14728.0,138.2876,138.55,138.27,138.55,138.19,318
2023-06-12 13:42:00,8714.0,138.1924,138.2862,138.18,138.2862,138.14,257
2023-06-12 13:43:00,6156.0,138.176,138.1911,138.2552,138.2552,138.12,174
2023-06-12 13:44:00,8617.0,138.213,138.33,138.225,138.34,138.0403,206
2023-06-12 13:45:00,6363.0,138.0464,138.15,137.98,138.16,137.975,204
2023-06-12 13:46:00,6324.0,137.9997,137.9518,137.98,138.06,137.95,142
2023-06-12 13:47:00,6467.0,138.2091,138.0674,138.4,138.4495,138.0674,139
2023-06-12 13:48:00,5462.0,138.4906,138.44,138.53,138.55,138.44,151
2023-06-12 13:49:00,11071.0,138.4533,138.53,138.3595,138.5455,138.33,297
2023-06-12 13:50:00,6637.0,138.4224,138.32,138.4188,138.46,138.32,145
2023-06-12 13:51:00,5777.0,138.4116,138.37,138.4589,138.48,138.37,152
2023-06-12 13:52:00,18545.0,138.4747,138.455,138.52,138.56,138.42,278
2023-06-12 13:53:00,4167.0,138.5426,138.49,138.56,138.595,138.445,115
2023-06-12 13:54:00,4974.0,138.4691,138.53,138.4,138.53,138.4,134
2023-06-12 13:55:00,10254.0,138.339,138.4,138.29,138.4,138.2575,285
2023-06-12 13:56:00,18752.0,138.2621,138.31,138.24,138.31,138.21,211
2023-06-12 13:57:00,12529.0,138.2522,138.23,138.3,138.3,138.16,278
2023-06-12 13:58:00,7455.0,138.3081,138.26,138.29,138.35,138.26,174
2023-06-12 13:59:00,5714.0,138.3072,138.2814,138.3097,138.35,138.2814,133
2023-06-12 14:00:00,7015.0,138.3068,138.365,138.2433,138.365,138.2433,194
2023-06-12 14:01:00,11958.0,138.23,138.26,138.125,138.3,138.1,170
2023-06-12 14:02:00,4833.0,138.1539,138.14,138.14,138.19,138.1,182
2023-06-12 14:03:00,3253.0,138.1277,138.1206,138.15,138.15,138.1,135
2023-06-12 14:04:00,6248.0,138.1962,138.175,138.23,138.23,138.17,231
2023-06-12 14:05:00,13034.0,138.2625,138.24,138.3,138.32,138.22,243
2023-06-12 14:06:00,4885.0,138.3763,138.285,138.42,138.435,138.285,177
2023-06-12 14:07:00,7476.0,138.3711,138.41,138.43,138.44,138.31,217
2023-06-12 14:08:00,6006.0,138.4458,138.42,138.52,138.52,138.3961,164
2023-06-12 14:09:00,11969.0,138.46,138.525,138.3547,138.535,138.34,238
2023-06-12 14:10:00,4283.0,138.4006,138.36,138.375,138.45,138.36,95
2023-06-12 14:11:00,7043.0,138.3874,138.4,138.4,138.4,138.37,196
2023-06-12 14:12:00,6029.0,138.4152,138.41,138.44,138.44,138.4,157
2023-06-12 14:13:00,12027.0,138.4004,138.43,138.38,138.43,138.38,267
2023-06-12 14:14:00,8359.0,138.3812,138.38,138.39,138.41,138.32,172
2023-06-12 14:15:00,20310.0,138.3769,138.355,138.395,138.41,138.35,227
2023-06-12 14:16:00,21581.0,138.4703,138.3859,138.46,138.5378,138.3859,499
2023-06-12 14:17:00,11112.0,138.4678,138.445,138.52,138.53,138.42,260
2023-06-12 14:18:00,40012.0,138.521,138.53,138.47,138.64,138.4,655
2023-06-12 14:19:00,4191.0,138.4682,138.44,138.535,138.54,138.43,131
2023-06-12 14:20:00,9425.0,138.5692,138.53,138.57,138.59,138.53,150
2023-06-12 14:21:00,8876.0,138.5062,138.575,138.5,138.58,138.42,232
2023-06-12 14:22:00,7888.0,138.4633,138.5,138.485,138.5,138.44,128
2023-06-12 14:23:00,8514.0,138.4278,138.485,138.33,138.505,138.3,223
2023-06-12 14:24:00,6375.0,138.4056,138.33,138.39,138.415,138.33,122
2023-06-12 14:25:00,6628.0,138.4981,138.42,138.48,138.54,138.42,170
2023-06-12 14:26:00,5311.0,138.4921,138.48,138.46,138.53,138.44,142
2023-06-12 14:27:00,4877.0,138.5076,138.51,138.49,138.565,138.47,155
2023-06-12 14:28:00,5912.0,138.4165,138.49,138.3476,138.49,138.3474,128
2023-06-12 14:29:00,6224.0,138.3906,138.37,138.38,138.41,138.36,176
2023-06-12 14:30:00,7280.0,138.3757,138.3686,138.34,138.42,138.33,171
2023-06-12 14:31:00,10720.0,138.2866,138.34,138.3,138.34,138.25,233
2023-06-12 14:32:00,3901.0,138.3123,138.29,138.3052,138.335,138.29,126
2023-06-12 14:33:00,3566.0,138.347,138.32,138.34,138.38,138.32,137
2023-06-12 14:34:00,6625.0,138.3547,138.36,138.2568,138.39,138.25,163
2023-06-12 14:35:00,3310.0,138.2748,138.286,138.26,138.31,138.25,132
2023-06-12 14:36:00,4594.0,138.1592,138.25,138.12,138.25,138.09,151
2023-06-12 14:37:00,9064.0,138.1253,138.16,138.09,138.16,138.08,233
2023-06-12 14:38:00,7976.0,138.0695,138.1,138.03,138.1,138.02,198
2023-06-12 14:39:00,8652.0,138.0396,138.0426,137.98,138.07,137.98,248
2023-06-12 14:40:00,6770.0,137.9591,137.98,137.97,137.995,137.92,189
2023-06-12 14:41:00,7104.0,137.8812,137.93,137.88,137.93,137.84,196
2023-06-12 14:42:00,7677.0,137.9108,137.885,137.952,137.96,137.88,233
2023-06-12 14:43:00,9505.0,137.9667,137.947,138.04,138.07,137.947,171
2023-06-12 14:44:00,4799.0,138.104,138.0666,138.13,138.14,138.06,148
2023-06-12 14:45:00,6916.0,138.0714,138.12,137.9716,138.14,137.95,179
2023-06-12 14:46:00,4601.0,137.9688,137.93,137.985,138.01,137.93,134
2023-06-12 14:47:00,2545.0,138.0618,138.03,138.085,138.09,138.015,101
2023-06-12 14:48:00,5739.0,138.0987,138.09,138.13,138.14,138.07,133
2023-06-12 14:49:00,4167.0,138.15,138.13,138.18,138.2,138.09,121
2023-06-12 14:50:00,4701.0,138.1045,138.17,138.22,138.22,138.17,92
2023-06-12 14:51:00,4185.0,138.2612,138.26,138.25,138.28,138.25,108
2023-06-12 14:52:00,1877.0,138.2496,138.24,138.26,138.26,138.24,73
2023-06-12 14:53:00,6396.0,138.2314,138.25,138.2,138.26,138.19,172
2023-06-12 14:54:00,5475.0,138.2429,138.21,138.27,138.275,138.21,108
2023-06-12 14:55:00,11699.0,138.2555,138.27,138.17,138.3073,138.17,200
2023-06-12 14:56:00,2708.0,138.1427,138.145,138.145,138.15,138.13,63
2023-06-12 14:57:00,7529.0,138.1059,138.14,138.05,138.16,138.01,163
2023-06-12 14:58:00,3581.0,138.0004,138.03,138.01,138.03,137.97,114
2023-06-12 14:59:00,6339.0,138.0117,137.995,138.0599,138.0599,137.95,118
2023-06-12 15:00:00,4455.0,138.0857,138.05,138.09,138.11,138.05,93
2023-06-12 15:01:00,7026.0,138.118,138.09,138.095,138.1634,138.08,159
2023-06-12 15:02:00,7082.0,138.1246,138.105,138.08,138.14,138.08,119
2023-06-12 15:03:00,5869.0,138.0513,138.04,138.045,138.07,138.03,124
2023-06-12 15:04:00,8274.0,138.0254,138.06,137.98,138.06,137.975,177
2023-06-12 15:05:00,3483.0,137.9769,137.98,137.98,137.995,137.9638,107
2023-06-12 15:06:00,4871.0,137.9147,137.96,137.9,137.97,137.88,137
