t,v,vw,o,c,h,l,n
2024-01-04 09:19:00,343,159.0073,159.01,159.0,159.01,159.0,10
2024-01-04 11:27:00,373,158.4318,158.41,158.41,158.41,158.41,22
2024-01-04 11:29:00,106,157.8462,157.84,157.84,157.84,157.84,3
2024-01-04 11:36:00,528,157.6759,157.65,157.75,157.75,157.65,14
2024-01-04 11:40:00,298,158.3127,158.2,158.2,158.2,158.2,9
2024-01-04 11:41:00,391,158.0803,157.69,158.5,158.5,157.69,10
2024-01-04 12:58:00,301,159.0079,159.0,159.0,159.0,159.0,9
2024-01-04 13:00:00,896230,160.4591,159.28,158.5,159.28,158.5,40
2024-01-04 13:01:00,328,157.9488,157.84,157.84,157.84,157.84,4
2024-01-04 13:03:00,146,159.378,159.3,159.3,159.3,159.3,13
2024-01-04 13:05:00,537,159.2973,159.3,159.3,159.3,159.29,7
2024-01-04 13:08:00,375,160.46,160.46,160.46,160.46,160.46,1
2024-01-04 13:50:00,103,159.1274,159.1181,159.1181,159.1181,159.1181,4
2024-01-04 13:57:00,1064,159.98,159.99,160.0,160.0,159.99,35
2024-01-04 13:58:00,700,159.9985,160.0,160.0,160.0,160.0,17
2024-01-04 14:12:00,112,160.0,160.0,160.0,160.0,160.0,3
2024-01-04 14:20:00,300,159.75,159.75,159.75,159.75,159.75,1
2024-01-04 14:24:00,175,159.75,159.75,159.75,159.75,159.75,1
2024-01-04 14:29:00,2405,160.0128,160.0,160.17,160.17,159.89,20
2024-01-04 14:30:00,93732,160.5354,160.31,160.745,161.07,160.31,653
2024-01-04 14:31:00,26786,160.2837,160.5,160.185,160.745,160.06,458
2024-01-04 14:32:00,27136,160.2839,160.2,160.43,160.73,160.01,551
2024-01-04 14:33:00,15907,160.4516,160.62,160.4666,160.85,160.054,337
2024-01-04 14:34:00,11635,160.0169,160.36,159.7628,160.36,159.6228,315
2024-01-04 14:35:00,16196,159.9643,159.88,160.165,160.3,159.66,334
