t,v,vw,o,c,h,l,n
2024-01-29 12:01:00,4353,165.0593,164.74,165.71,165.71,164.17,91
2024-01-29 12:03:00,213,165.5924,165.68,165.5,165.68,165.5,4
2024-01-29 12:04:00,200,165.68,165.68,165.68,165.68,165.68,1
2024-01-29 12:16:00,302,165.4748,165.47,165.47,165.47,165.47,3
2024-01-29 12:38:00,300,165.4763,165.46,165.46,165.46,165.46,4
2024-01-29 12:41:00,234,165.3362,165.33,165.34,165.34,165.33,7
2024-01-29 13:05:00,413,165.5818,165.6,165.6,165.6,165.6,11
2024-01-29 13:06:00,200,165.59,165.59,165.59,165.59,165.59,2
2024-01-29 13:20:00,178,165.4133,165.4,165.4,165.4,165.4,4
2024-01-29 13:47:00,121,164.93,164.93,164.93,164.93,164.93,1
2024-01-29 14:29:00,2571,165.5421,165.45,165.69,165.69,165.45,34
2024-01-29 14:31:00,151172,166.1599,165.85,166.25,166.425,165.85,891
2024-01-29 14:32:00,6641,166.4587,166.25,166.76,166.76,166.24,170
2024-01-29 14:33:00,9526,166.5863,166.645,166.6,166.72,166.49,252
2024-01-29 14:34:00,12082,166.3116,166.55,166.15,166.565,166.09,302
2024-01-29 14:35:00,10219,165.95,166.15,165.61,166.15,165.61,264
2024-01-29 14:36:00,16182,165.7051,165.55,165.725,165.85,165.49,293
2024-01-29 14:37:00,16930,165.5219,165.7,165.44,165.7,165.3464,259
2024-01-29 14:38:00,23713,165.1995,165.395,165.2386,165.395,165.03,364
2024-01-29 14:39:00,16066,165.0326,165.1,164.97,165.16,164.86,423
2024-01-29 14:40:00,14748,164.981,164.99,164.94,165.03,164.9,317
2024-01-29 14:41:00,10958,164.8806,164.86,164.805,164.95,164.805,204
2024-01-29 14:42:00,9987,164.8667,164.73,164.945,164.95,164.73,241
2024-01-29 14:43:00,14453,165.0452,164.945,165.2011,165.205,164.89,246
2024-01-29 14:44:00,6545,165.1545,165.2054,165.185,165.215,165.08,143
