t,v,vw,o,c,h,l,n
2023-11-01 08:35:00,273,141.1992,141.2,141.2,141.2,141.2,4
2023-11-01 11:00:00,188,140.9715,141.0,141.0,141.0,141.0,8
2023-11-01 11:06:00,183,140.9989,141.0,141.0,141.0,141.0,3
2023-11-01 13:19:00,13009,141.18,141.18,141.18,141.18,141.18,2
2023-11-01 13:29:00,1338,141.1571,141.15,141.2,141.2,141.15,20
2023-11-01 13:30:00,65682,141.9685,141.86,143.1,143.1,141.85,413
2023-11-01 13:31:00,6509,142.939,143.0399,142.87,143.0906,142.83,174
2023-11-01 13:32:00,2083,142.8861,142.925,142.91,142.99,142.8,96
2023-11-01 13:33:00,10157,142.7654,142.825,142.75,142.945,142.65,199
2023-11-01 13:34:00,12482,142.7491,142.75,142.77,142.82,142.63,271
2023-11-01 13:35:00,11915,142.7995,142.765,142.8491,142.94,142.76,162
2023-11-01 13:36:00,19983,142.9153,142.89,142.9375,143.1,142.77,312
2023-11-01 13:37:00,3438,142.9641,142.96,142.98,143.04,142.85,107
2023-11-01 13:38:00,6515,143.1354,143.02,143.17,143.24,143.02,237
2023-11-01 13:39:00,19017,143.1279,143.125,143.11,143.175,143.09,154
2023-11-01 13:40:00,12354,143.1928,143.135,143.25,143.29,143.13,278
2023-11-01 13:41:00,3124,143.1955,143.21,143.19,143.25,143.165,118
2023-11-01 13:42:00,25833,143.1763,143.16,143.175,143.28,143.11,347
2023-11-01 13:43:00,6667,143.1847,143.25,143.201,143.265,143.11,192
2023-11-01 13:44:00,4329,143.173,143.2,143.135,143.25,143.12,160
2023-11-01 13:45:00,13469,143.1431,143.12,143.09,143.225,143.06,335
2023-11-01 13:46:00,5360,142.993,143.125,142.8,143.125,142.8,193
2023-11-01 13:47:00,3461,142.8097,142.85,142.82,142.85,142.77,104
2023-11-01 13:48:00,12646,142.8397,142.805,142.8,142.915,142.79,334
2023-11-01 13:49:00,15723,142.8195,142.8,142.885,142.91,142.7925,362
2023-11-01 13:50:00,8722,142.7738,142.85,142.58,142.885,142.58,225
2023-11-01 13:51:00,8904,142.5651,142.5975,142.47,142.62,142.47,254
2023-11-01 13:52:00,4828,142.3618,142.39,142.28,142.42,142.265,221
2023-11-01 13:53:00,5570,142.325,142.31,142.25,142.355,142.25,199
2023-11-01 13:54:00,11869,142.14,142.18,142.05,142.21,142.05,362
2023-11-01 13:55:00,8088,142.1604,142.09,142.25,142.25,142.09,186
2023-11-01 13:56:00,7664,142.3386,142.315,142.37,142.43,142.3138,158
2023-11-01 13:57:00,8236,142.3023,142.355,142.22,142.3675,142.15,183
2023-11-01 13:58:00,4971,142.2707,142.24,142.31,142.34,142.2,157
2023-11-01 13:59:00,5151,142.2964,142.39,142.24,142.4,142.22,142
2023-11-01 14:00:00,6893,142.3344,142.29,142.235,142.51,142.2,229
2023-11-01 14:01:00,5995,142.3348,142.235,142.44,142.455,142.235,187
2023-11-01 14:02:00,5181,142.3826,142.41,142.39,142.465,142.345,183
2023-11-01 14:03:00,2919,142.4709,142.5,142.43,142.5,142.43,153
2023-11-01 14:04:00,6392,142.3465,142.3901,142.25,142.43,142.245,190
2023-11-01 14:05:00,16393,142.2055,142.275,142.19,142.275,142.1,306
2023-11-01 14:06:00,9707,142.135,142.17,142.1533,142.1828,142.09,161
2023-11-01 14:07:00,6368,142.162,142.18,142.12,142.195,142.1,185
2023-11-01 14:08:00,12777,142.0372,142.12,142.08,142.12,141.97,290
2023-11-01 14:09:00,4272,142.0859,142.04,142.138,142.165,142.02,108
2023-11-01 14:10:00,7920,142.0723,142.13,142.02,142.165,142.01,210
2023-11-01 14:11:00,3747,142.0832,142.025,142.065,142.1,142.025,144
2023-11-01 14:12:00,7543,142.043,142.05,141.98,142.09,141.98,169
2023-11-01 14:13:00,4325,142.0187,141.97,142.12,142.12,141.96,134
2023-11-01 14:14:00,3303,142.1865,142.1528,142.225,142.25,142.15,112
2023-11-01 14:15:00,7028,142.2952,142.26,142.31,142.32,142.25,208
2023-11-01 14:16:00,7110,142.2416,142.28,142.25,142.28,142.2,207
2023-11-01 14:17:00,4373,142.2457,142.31,142.18,142.31,142.18,161
2023-11-01 14:18:00,3349,142.1787,142.15,142.16,142.21,142.15,108
2023-11-01 14:19:00,9386,142.2048,142.15,142.195,142.2306,142.15,154
2023-11-01 14:20:00,7921,142.2581,142.22,142.305,142.33,142.19,186
2023-11-01 14:21:00,4479,142.3442,142.32,142.33,142.38,142.32,134
2023-11-01 14:22:00,5152,142.3441,142.35,142.465,142.465,142.31,144
2023-11-01 14:23:00,4787,142.4121,142.43,142.36,142.465,142.36,136
2023-11-01 14:24:00,8146,142.3354,142.35,142.34,142.39,142.29,185
2023-11-01 14:25:00,9735,142.2772,142.355,142.24,142.355,142.23,238
2023-11-01 14:26:00,10715,142.2676,142.26,142.27,142.33,142.22,261
2023-11-01 14:27:00,2551,142.2767,142.28,142.305,142.315,142.25,84
2023-11-01 14:28:00,26026,142.2955,142.27,142.25,142.32,142.25,214
2023-11-01 14:29:00,7323,142.1548,142.225,142.1,142.225,142.1,161
2023-11-01 14:30:00,19761,142.0098,142.115,141.95,142.115,141.95,441
