t,v,vw,o,c,h,l,n
2023-10-02 12:41:00,100,148.59,148.59,148.59,148.59,148.59,1
2023-10-02 13:30:00,3966,148.4392,148.47,148.5,148.52,148.36,116
2023-10-02 13:31:00,1925,148.4769,148.58,148.37,148.58,148.37,41
2023-10-02 13:32:00,88047,148.079,148.33,147.66,148.33,147.59,814
2023-10-02 13:33:00,23266,147.3353,147.62,147.23,147.65,147.1,567
2023-10-02 13:34:00,11448,147.5536,147.29,147.49,147.82,147.21,319
2023-10-02 13:35:00,6300,147.6775,147.715,147.7,147.75,147.575,216
2023-10-02 13:36:00,5675,147.7773,147.68,147.855,147.905,147.655,147
2023-10-02 13:37:00,5464,147.9333,147.88,148.05,148.05,147.865,165
2023-10-02 13:38:00,4588,148.0059,148.11,148.02,148.11,147.9,155
2023-10-02 13:39:00,2632,148.0033,147.98,148.0,148.035,147.92,107
2023-10-02 13:40:00,6646,147.9778,147.95,148.175,148.19,147.86,171
2023-10-02 13:41:00,1448,148.2978,148.2,148.37,148.37,148.2,76
2023-10-02 13:42:00,31489,148.4045,148.36,148.33,148.48,148.23,206
2023-10-02 13:43:00,1881,148.4227,148.4187,148.46,148.4789,148.37,70
2023-10-02 13:44:00,3817,148.3539,148.36,148.32,148.4186,148.32,58
2023-10-02 13:45:00,5482,148.469,148.365,148.585,148.585,148.31,146
2023-10-02 13:46:00,4487,148.4757,148.5375,148.48,148.6,148.385,119
2023-10-02 13:47:00,2522,148.4428,148.38,148.41,148.475,148.38,60
2023-10-02 13:48:00,7436,148.3525,148.39,148.355,148.415,148.29,165
2023-10-02 13:49:00,2897,148.5008,148.438,148.53,148.62,148.438,153
2023-10-02 13:50:00,3740,148.5762,148.61,148.5498,148.75,148.45,128
2023-10-02 13:51:00,5616,148.49,148.4286,148.54,148.58,148.4286,144
2023-10-02 13:52:00,4480,148.3806,148.42,148.44,148.44,148.25,108
2023-10-02 13:53:00,2207,148.4656,148.46,148.43,148.52,148.43,61
2023-10-02 13:54:00,2075,148.5017,148.43,148.53,148.53,148.43,76
2023-10-02 13:55:00,6709,148.4881,148.52,148.425,148.53,148.425,126
2023-10-02 13:56:00,3866,148.537,148.48,148.67,148.67,148.48,120
2023-10-02 13:57:00,1324,148.6379,148.67,148.625,148.67,148.6,59
2023-10-02 13:58:00,2470,148.6598,148.67,148.66,148.7,148.62,93
2023-10-02 13:59:00,7595,148.579,148.65,148.495,148.67,148.46,154
2023-10-02 14:00:00,3775,148.4447,148.5,148.43,148.5,148.4,140
2023-10-02 14:01:00,4978,148.4611,148.4,148.44,148.5,148.39,138
2023-10-02 14:02:00,4429,148.4439,148.42,148.4,148.49,148.4,116
2023-10-02 14:03:00,2797,148.4473,148.36,148.53,148.53,148.36,142
2023-10-02 14:04:00,8486,148.5936,148.57,148.5941,148.66,148.56,215
2023-10-02 14:05:00,3205,148.6182,148.58,148.675,148.68,148.56,118
2023-10-02 14:06:00,4035,148.7449,148.72,148.805,148.82,148.695,145
2023-10-02 14:07:00,8818,148.7911,148.83,148.79,148.83,148.77,213
2023-10-02 14:08:00,4237,148.7306,148.795,148.77,148.795,148.7,114
2023-10-02 14:09:00,1998,148.7173,148.7362,148.71,148.76,148.675,71
2023-10-02 14:10:00,6059,148.7208,148.71,148.725,148.77,148.67,141
2023-10-02 14:11:00,7693,148.7334,148.74,148.72,148.77,148.7,219
2023-10-02 14:12:00,7839,148.7291,148.75,148.7,148.77,148.692,180
2023-10-02 14:13:00,17861,148.6514,148.72,148.64,148.74,148.56,334
2023-10-02 14:14:00,6458,148.6781,148.6237,148.65,148.71,148.6237,94
2023-10-02 14:15:00,7925,148.6215,148.6,148.615,148.67,148.57,157
2023-10-02 14:16:00,5936,148.6739,148.625,148.755,148.77,148.62,138
2023-10-02 14:17:00,5273,148.8101,148.79,148.82,148.86,148.75,120
2023-10-02 14:18:00,3890,148.7336,148.75,148.725,148.76,148.69,112
2023-10-02 14:19:00,7892,148.6191,148.73,148.54,148.7317,148.54,153
2023-10-02 14:20:00,12829,148.5266,148.54,148.53,148.54,148.48,163
2023-10-02 14:21:00,3052,148.5121,148.525,148.48,148.56,148.48,113
2023-10-02 14:22:00,4692,148.3667,148.45,148.25,148.45,148.25,161
2023-10-02 14:23:00,10443,148.2813,148.29,148.29,148.3,148.23,257
2023-10-02 14:24:00,5424,148.2762,148.31,148.2294,148.31,148.22,134
2023-10-02 14:25:00,5198,148.237,148.2658,148.25,148.2658,148.21,127
2023-10-02 14:26:00,5620,148.2696,148.29,148.22,148.31,148.19,139
2023-10-02 14:27:00,7931,148.1358,148.2,148.15,148.2,148.06,178
2023-10-02 14:28:00,3309,148.1872,148.17,148.19,148.22,148.16,102
2023-10-02 14:29:00,7981,148.2444,148.2,148.245,148.28,148.185,180
2023-10-02 14:30:00,4243,148.2778,148.26,148.35,148.35,148.21,135
2023-10-02 14:31:00,5096,148.3962,148.41,148.395,148.41,148.37,139
2023-10-02 14:32:00,20348,148.4972,148.42,148.43,148.55,148.4,280
2023-10-02 14:33:00,4135,148.4177,148.41,148.5,148.511,148.36,107
2023-10-02 14:34:00,6761,148.3989,148.485,148.31,148.485,148.31,112
2023-10-02 14:35:00,9345,148.3347,148.3,148.35,148.38,148.26,182
2023-10-02 14:36:00,7270,148.4224,148.35,148.44,148.48,148.35,184
2023-10-02 14:37:00,5492,148.4671,148.48,148.42,148.51,148.42,139
2023-10-02 14:38:00,7002,148.4109,148.38,148.49,148.49,148.33,147
2023-10-02 14:39:00,8600,148.4226,148.5,148.46,148.5,148.345,206
2023-10-02 14:40:00,5971,148.5353,148.5,148.45,148.585,148.45,124
2023-10-02 14:41:00,7139,148.528,148.46,148.55,148.57,148.46,174
2023-10-02 14:42:00,3086,148.5341,148.5663,148.55,148.57,148.49,54
2023-10-02 14:43:00,7909,148.5103,148.49,148.51,148.55,148.48,165
2023-10-02 14:44:00,6514,148.5734,148.5025,148.6085,148.62,148.4959,174
2023-10-02 14:45:00,4832,148.667,148.64,148.665,148.71,148.63,103
2023-10-02 14:46:00,5883,148.6251,148.66,148.58,148.69,148.57,163
2023-10-02 14:47:00,4261,148.6654,148.59,148.68,148.74,148.59,123
2023-10-02 14:48:00,5968,148.576,148.67,148.5051,148.67,148.5051,159
2023-10-02 14:49:00,3485,148.4738,148.49,148.48,148.49,148.45,108
2023-10-02 14:50:00,3092,148.5188,148.47,148.605,148.605,148.458,93
2023-10-02 14:51:00,1653,148.6257,148.6,148.695,148.695,148.6,80
2023-10-02 14:52:00,2731,148.6412,148.65,148.63,148.69,148.63,77
2023-10-02 14:53:00,26961,148.5942,148.62,148.51,148.6343,148.51,153
2023-10-02 14:54:00,5040,148.3951,148.48,148.365,148.48,148.335,137
2023-10-02 14:55:00,4272,148.2668,148.27,148.28,148.29,148.24,142
2023-10-02 14:56:00,3232,148.2909,148.26,148.295,148.31,148.24,100
2023-10-02 14:57:00,2807,148.3015,148.295,148.25,148.32,148.2401,92
2023-10-02 14:58:00,3386,148.2775,148.24,148.285,148.3,148.24,103
2023-10-02 14:59:00,5368,148.2819,148.3,148.285,148.305,148.24,154
2023-10-02 15:00:00,7599,148.3531,148.29,148.42,148.45,148.27,184
2023-10-02 15:01:00,2467,148.4963,148.52,148.48,148.55,148.48,106
2023-10-02 15:02:00,2788,148.4684,148.49,148.47,148.49,148.44,81
2023-10-02 15:03:00,4796,148.4906,148.48,148.5,148.54,148.45,141
2023-10-02 15:04:00,3018,148.5151,148.525,148.45,148.59,148.45,98
2023-10-02 15:05:00,1010,148.4608,148.4517,148.47,148.47,148.4517,46
2023-10-02 15:06:00,1316,148.4495,148.445,148.48,148.48,148.44,66
2023-10-02 15:07:00,3844,148.4701,148.41,148.55,148.55,148.41,117
2023-10-02 15:08:00,2657,148.4775,148.4905,148.445,148.5051,148.445,80
2023-10-02 15:09:00,4658,148.4249,148.48,148.39,148.48,148.38,120
2023-10-02 15:10:00,7106,148.3532,148.43,148.29,148.44,148.29,127
2023-10-02 15:11:00,5297,148.2903,148.28,148.26,148.31,148.26,118
2023-10-02 15:12:00,6335,148.2079,148.29,148.1,148.29,148.1,169
2023-10-02 15:13:00,3471,148.0873,148.145,148.1001,148.145,148.05,100
2023-10-02 15:14:00,13940,148.1097,148.1,148.05,148.16,148.05,231
2023-10-02 15:15:00,9490,147.9863,148.06,148.02,148.07,147.92,252
2023-10-02 15:16:00,18889,148.0463,148.05,148.045,148.1,148.02,287
2023-10-02 15:17:00,10526,148.0138,148.04,147.95,148.05,147.95,253
2023-10-02 15:18:00,9252,147.9296,147.98,147.9325,147.98,147.9,215
2023-10-02 15:19:00,22580,147.9389,147.91,148.04,148.04,147.89,455
2023-10-02 15:20:00,10086,148.0068,147.99,148.03,148.03,147.97,192
2023-10-02 15:21:00,13874,148.0279,148.0,148.135,148.15,147.935,357
2023-10-02 15:22:00,16019,148.1044,148.13,148.0546,148.135,148.0546,208
2023-10-02 15:23:00,9896,148.099,148.08,148.06,148.15,148.06,245
2023-10-02 15:24:00,5883,148.01,148.081,147.9514,148.11,147.95,145
2023-10-02 15:25:00,14688,147.9306,147.95,147.9137,147.96,147.88,308
2023-10-02 15:26:00,6401,147.9982,147.94,148.04,148.06,147.94,162
2023-10-02 15:27:00,7018,147.9802,148.04,147.96,148.045,147.9375,144
2023-10-02 15:28:00,4046,147.9361,147.93,147.94,147.95,147.92,101
2023-10-02 15:29:00,8022,147.9239,147.945,147.955,147.97,147.88,240
2023-10-02 15:30:00,5901,148.0455,147.96,148.035,148.1,147.95,175
2023-10-02 15:31:00,8556,148.0847,148.06,148.02,148.12,148.02,189
2023-10-02 15:32:00,4607,148.0945,148.05,148.16,148.16,148.05,155
2023-10-02 15:33:00,13165,148.1838,148.1537,148.175,148.24,148.15,292
2023-10-02 15:34:00,15213,148.1796,148.17,148.21,148.22,148.16,289
2023-10-02 15:35:00,14742,148.1362,148.2,148.05,148.225,148.02,343
2023-10-02 15:36:00,10266,148.0227,148.0401,148.03,148.05,147.99,236
2023-10-02 15:37:00,13973,148.0217,148.05,147.915,148.07,147.915,317
2023-10-02 15:38:00,10491,147.9372,147.915,147.99,147.99,147.87,242
2023-10-02 15:39:00,5238,147.9994,148.0,147.975,148.03,147.97,166
2023-10-02 15:40:00,17064,147.868,147.98,147.745,147.99,147.74,366
2023-10-02 15:41:00,23304,147.6858,147.745,147.625,147.78,147.58,518
2023-10-02 15:42:00,15554,147.589,147.625,147.62,147.64,147.53,387
2023-10-02 15:43:00,8340,147.6025,147.62,147.63,147.63,147.57,265
2023-10-02 15:44:00,6567,147.6413,147.62,147.625,147.69,147.59,105
2023-10-02 15:45:00,9759,147.7246,147.64,147.695,147.7718,147.64,169
2023-10-02 15:46:00,11724,147.5642,147.69,147.5,147.69,147.476,253
2023-10-02 15:47:00,16436,147.4876,147.48,147.485,147.55,147.407,405
2023-10-02 15:48:00,11352,147.4818,147.485,147.485,147.5,147.43,249
2023-10-02 15:49:00,14391,147.4204,147.47,147.41,147.485,147.375,223
2023-10-02 15:50:00,11010,147.3869,147.435,147.345,147.435,147.314,252
2023-10-02 15:51:00,4561,147.3194,147.35,147.32,147.35,147.31,143
2023-10-02 15:52:00,8082,147.2621,147.32,147.27,147.32,147.23,224
2023-10-02 15:53:00,10368,147.2659,147.26,147.29,147.3,147.21,338
2023-10-02 15:54:00,3124,147.2916,147.25,147.31,147.3244,147.25,90
2023-10-02 15:55:00,4846,147.2983,147.28,147.32,147.34,147.25,159
2023-10-02 15:56:00,4709,147.3266,147.34,147.35,147.36,147.305,114
2023-10-02 15:57:00,8409,147.3213,147.345,147.29,147.36,147.29,175
