t,v,vw,o,c,h,l,n
2023-05-01 13:19:00,124.0,11.96,11.96,11.96,11.96,11.96,1
2023-05-01 13:30:00,30925.0,11.996,12.0,11.98,12.0,11.98,72
2023-05-01 13:31:00,5285.0,11.9722,11.98,11.98,11.98,11.965,70
2023-05-01 13:32:00,6613.0,11.9598,11.975,11.95,11.975,11.95,46
2023-05-01 13:33:00,3294.0,11.9503,11.9502,11.9502,11.9502,11.9502,3
2023-05-01 13:35:00,9655.0,11.9586,11.955,11.955,11.9599,11.955,24
2023-05-01 13:36:00,18130.0,11.944,11.952,11.925,11.952,11.925,85
2023-05-01 13:37:00,729.0,11.925,11.93,11.92,11.93,11.92,10
2023-05-01 13:38:00,10144.0,11.925,11.92,11.925,11.925,11.92,26
2023-05-01 13:39:00,2153.0,11.9258,11.9297,11.925,11.9297,11.925,21
2023-05-01 13:40:00,16832.0,11.9192,11.9231,11.92,11.925,11.915,68
2023-05-01 13:41:00,6708.0,11.9209,11.925,11.915,11.925,11.915,50
2023-05-01 13:42:00,6306.0,11.926,11.92,11.925,11.93,11.92,36
2023-05-01 13:43:00,5521.0,11.925,11.925,11.9247,11.925,11.9247,22
2023-05-01 13:44:00,4050.0,11.9252,11.9252,11.9249,11.9262,11.9243,8
2023-05-01 13:45:00,23530.0,11.9292,11.925,11.935,11.935,11.925,80
2023-05-01 13:46:00,375.0,11.9253,11.925,11.925,11.925,11.925,12
2023-05-01 13:47:00,3303.0,11.9292,11.925,11.93,11.93,11.925,26
2023-05-01 13:48:00,1352.0,11.925,11.925,11.925,11.925,11.925,11
2023-05-01 13:49:00,6233.0,11.9157,11.92,11.91,11.92,11.91,47
2023-05-01 13:50:00,1051.0,11.91,11.91,11.91,11.91,11.91,13
2023-05-01 13:51:00,598.0,11.9095,11.91,11.91,11.91,11.91,8
2023-05-01 13:52:00,30190.0,11.9105,11.905,11.905,11.92,11.905,104
2023-05-01 13:53:00,5267.0,11.9057,11.905,11.905,11.91,11.905,27
2023-05-01 13:54:00,16075.0,11.8992,11.905,11.9,11.905,11.895,106
2023-05-01 13:55:00,4755.0,11.8901,11.89,11.8903,11.8903,11.89,24
