t,v,vw,o,c,h,l,n
2024-04-17 08:13:00,13500,8.25,8.25,8.25,8.25,8.25,7
2024-04-17 08:20:00,13000,8.25,8.25,8.25,8.25,8.25,9
2024-04-17 08:23:00,689,8.26,8.26,8.26,8.26,8.26,1
2024-04-17 08:32:00,1541,8.27,8.27,8.27,8.27,8.27,4
2024-04-17 08:33:00,2936,8.28,8.28,8.28,8.28,8.28,6
2024-04-17 08:34:00,3796,8.29,8.29,8.29,8.29,8.29,2
2024-04-17 08:48:00,100,8.28,8.28,8.28,8.28,8.28,1
2024-04-17 09:00:00,1501,8.27,8.27,8.27,8.27,8.27,3
2024-04-17 09:19:00,1210,8.26,8.26,8.26,8.26,8.26,3
2024-04-17 10:04:00,100,8.27,8.27,8.27,8.27,8.27,1
2024-04-17 10:09:00,100,8.27,8.27,8.27,8.27,8.27,1
2024-04-17 10:20:00,1150,8.25,8.25,8.25,8.25,8.25,1
2024-04-17 10:23:00,100,8.25,8.25,8.25,8.25,8.25,1
2024-04-17 10:25:00,1501,8.25,8.25,8.25,8.25,8.25,3
2024-04-17 11:20:00,1905,8.27,8.27,8.27,8.27,8.27,5
2024-04-17 11:25:00,6000,8.28,8.281,8.28,8.281,8.28,9
2024-04-17 11:36:00,15005,8.28,8.281,8.28,8.281,8.28,8
2024-04-17 11:50:00,500,8.29,8.29,8.29,8.29,8.29,1
2024-04-17 11:51:00,6000,8.29,8.29,8.29,8.29,8.29,2
2024-04-17 11:52:00,6200,8.28,8.28,8.28,8.28,8.28,6
2024-04-17 12:00:00,1030,8.28,8.2802,8.2802,8.2802,8.2802,3
2024-04-17 12:05:00,240,8.3,8.3,8.3,8.3,8.3,1
2024-04-17 12:09:00,1800,8.3,8.3,8.3,8.3,8.3,1
2024-04-17 12:17:00,106,8.27,8.27,8.27,8.27,8.27,1
2024-04-17 12:18:00,100,8.26,8.26,8.26,8.26,8.26,1
2024-04-17 12:20:00,5000,8.26,8.26,8.26,8.26,8.26,4
2024-04-17 12:39:00,8488,8.2708,8.28,8.27,8.28,8.27,4
2024-04-17 12:44:00,1000,8.27,8.27,8.27,8.27,8.27,1
2024-04-17 12:47:00,112,8.28,8.28,8.28,8.28,8.28,1
2024-04-17 12:49:00,403,8.2799,8.28,8.28,8.28,8.28,4
2024-04-17 12:50:00,4000,8.28,8.28,8.28,8.28,8.28,4
2024-04-17 12:51:00,1000,8.2798,8.279,8.28,8.28,8.279,4
2024-04-17 12:52:00,100,8.2799,8.2799,8.2799,8.2799,8.2799,1
2024-04-17 13:05:00,121,8.27,8.27,8.27,8.27,8.27,1
2024-04-17 13:14:00,100,8.27,8.27,8.27,8.27,8.27,1
2024-04-17 13:15:00,1501,8.27,8.27,8.27,8.27,8.27,3
2024-04-17 13:16:00,167,8.28,8.28,8.28,8.28,8.28,1
2024-04-17 13:28:00,603,8.28,8.28,8.28,8.28,8.28,1
2024-04-17 13:29:00,200,8.27,8.27,8.27,8.27,8.27,2
2024-04-17 13:30:00,79758,8.2753,8.27,8.28,8.285,8.27,249
2024-04-17 13:31:00,25025,8.2897,8.29,8.28,8.295,8.28,86
2024-04-17 13:32:00,7297,8.2856,8.285,8.285,8.29,8.28,53
2024-04-17 13:33:00,11560,8.2831,8.285,8.29,8.29,8.28,42
2024-04-17 13:34:00,4963,8.2947,8.295,8.2939,8.2999,8.29,15
2024-04-17 13:35:00,7069,8.2857,8.29,8.2899,8.29,8.28,32
2024-04-17 13:36:00,1043,8.2833,8.28,8.282,8.285,8.28,20
2024-04-17 13:37:00,4757,8.2865,8.285,8.285,8.29,8.28,33
2024-04-17 13:38:00,43025,8.2802,8.285,8.29,8.29,8.275,119
2024-04-17 13:39:00,22364,8.2887,8.29,8.29,8.3,8.285,60
2024-04-17 13:40:00,2784,8.2913,8.295,8.2975,8.2975,8.29,19
2024-04-17 13:41:00,42960,8.2899,8.29,8.3,8.3,8.28,83
2024-04-17 13:42:00,16912,8.2992,8.29,8.304,8.31,8.29,54
2024-04-17 13:43:00,28324,8.3116,8.305,8.32,8.32,8.305,54
2024-04-17 13:44:00,738,8.3135,8.31,8.315,8.315,8.31,15
2024-04-17 13:45:00,1897,8.3134,8.315,8.315,8.315,8.31,20
2024-04-17 13:46:00,24210,8.3258,8.3116,8.325,8.33,8.3116,73
2024-04-17 13:47:00,4916,8.3264,8.325,8.325,8.33,8.32,27
2024-04-17 13:48:00,11610,8.3238,8.32,8.32,8.3283,8.32,43
2024-04-17 13:49:00,28002,8.3201,8.325,8.325,8.3275,8.315,93
2024-04-17 13:50:00,3626,8.3286,8.325,8.33,8.33,8.325,52
2024-04-17 13:51:00,10276,8.3315,8.335,8.32,8.335,8.32,48
2024-04-17 13:52:00,1943,8.3223,8.32,8.325,8.325,8.32,28
2024-04-17 13:53:00,16535,8.3197,8.325,8.315,8.325,8.31,42
2024-04-17 13:54:00,687,8.3148,8.315,8.315,8.315,8.315,15
2024-04-17 13:55:00,12906,8.3099,8.31,8.32,8.32,8.305,64
2024-04-17 13:56:00,8269,8.3102,8.3103,8.31,8.3168,8.31,37
