t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,760,9.8005,9.8,9.8,9.8,9.8,7
2024-05-20 08:04:00,250,9.83,9.83,9.83,9.83,9.83,1
2024-05-20 08:09:00,200,9.84,9.84,9.84,9.84,9.84,2
2024-05-20 08:14:00,200,9.82,9.82,9.82,9.82,9.82,2
2024-05-20 08:30:00,200,9.82,9.82,9.82,9.82,9.82,1
2024-05-20 08:31:00,1254,9.82,9.82,9.82,9.82,9.82,2
2024-05-20 08:36:00,200,9.83,9.83,9.83,9.83,9.83,1
2024-05-20 08:41:00,300,9.84,9.84,9.84,9.84,9.84,3
2024-05-20 08:56:00,110,9.84,9.84,9.84,9.84,9.84,2
2024-05-20 09:17:00,1486,9.83,9.83,9.83,9.83,9.83,2
2024-05-20 10:19:00,541,9.84,9.84,9.84,9.84,9.84,5
2024-05-20 10:35:00,304,9.85,9.85,9.85,9.85,9.85,3
2024-05-20 10:58:00,200,9.85,9.85,9.85,9.85,9.85,3
2024-05-20 11:00:00,2200,9.8386,9.84,9.84,9.84,9.83,12
2024-05-20 11:22:00,752,9.83,9.83,9.83,9.83,9.83,4
2024-05-20 11:36:00,200,9.83,9.83,9.83,9.83,9.83,2
2024-05-20 11:37:00,3299,9.83,9.83,9.83,9.83,9.83,7
2024-05-20 11:38:00,4559,9.83,9.83,9.83,9.83,9.83,11
2024-05-20 11:48:00,1795,9.83,9.83,9.83,9.83,9.83,8
2024-05-20 12:01:00,300,9.8167,9.82,9.81,9.82,9.81,3
2024-05-20 12:02:00,421,9.7775,9.77,9.77,9.77,9.77,9
2024-05-20 12:03:00,448,9.788,9.78,9.78,9.78,9.78,7
2024-05-20 12:04:00,146,9.7895,9.78,9.78,9.78,9.78,2
2024-05-20 12:06:00,307,9.7821,9.78,9.78,9.78,9.78,5
2024-05-20 12:11:00,2611,9.81,9.81,9.81,9.81,9.81,7
2024-05-20 12:13:00,8114,9.81,9.81,9.81,9.81,9.81,15
2024-05-20 12:14:00,506,9.81,9.81,9.81,9.81,9.81,4
2024-05-20 12:15:00,2535,9.81,9.81,9.81,9.81,9.81,11
2024-05-20 12:21:00,301,9.81,9.81,9.81,9.81,9.81,2
2024-05-20 12:34:00,2020,9.8198,9.8198,9.8198,9.8198,9.8198,2
2024-05-20 12:39:00,400,9.81,9.81,9.81,9.81,9.81,1
2024-05-20 12:41:00,100,9.81,9.81,9.81,9.81,9.81,1
2024-05-20 12:50:00,210,9.82,9.82,9.82,9.82,9.82,3
2024-05-20 13:01:00,431,9.83,9.83,9.83,9.83,9.83,5
2024-05-20 13:10:00,569,9.83,9.83,9.83,9.83,9.83,2
2024-05-20 13:17:00,100,9.82,9.82,9.82,9.82,9.82,1
2024-05-20 13:28:00,100,9.8097,9.8097,9.8097,9.8097,9.8097,1
2024-05-20 13:30:00,63573,9.8097,9.81,9.805,9.81,9.8,128
2024-05-20 13:31:00,6928,9.803,9.805,9.8,9.81,9.8,42
2024-05-20 13:32:00,4946,9.8057,9.8099,9.8,9.8099,9.8,21
2024-05-20 13:33:00,2627,9.8023,9.805,9.805,9.805,9.8,26
2024-05-20 13:34:00,24755,9.8065,9.805,9.8042,9.8099,9.8,46
2024-05-20 13:35:00,37064,9.7995,9.806,9.79,9.806,9.79,76
2024-05-20 13:36:00,38476,9.7893,9.79,9.78,9.7909,9.78,96
2024-05-20 13:37:00,10630,9.78,9.78,9.77,9.785,9.77,31
2024-05-20 13:38:00,7974,9.7777,9.775,9.78,9.78,9.77,37
2024-05-20 13:40:00,18992,9.7797,9.775,9.78,9.78,9.775,57
2024-05-20 13:41:00,26661,9.7798,9.78,9.7793,9.782,9.77,29
2024-05-20 13:42:00,17846,9.7796,9.775,9.78,9.78,9.775,66
2024-05-20 13:43:00,24251,9.777,9.79,9.77,9.79,9.77,40
2024-05-20 13:44:00,3122,9.7702,9.77,9.77,9.77,9.77,8
2024-05-20 13:45:00,12385,9.7801,9.7747,9.78,9.785,9.7747,52
2024-05-20 13:46:00,1300,9.7791,9.78,9.78,9.78,9.78,16
2024-05-20 13:47:00,13753,9.7853,9.78,9.785,9.79,9.78,50
2024-05-20 13:48:00,15768,9.7877,9.782,9.785,9.79,9.782,28
2024-05-20 13:49:00,10578,9.7943,9.79,9.795,9.8,9.79,48
2024-05-20 13:50:00,26175,9.7901,9.795,9.79,9.795,9.78,38
2024-05-20 13:51:00,617,9.7849,9.785,9.785,9.785,9.785,13
2024-05-20 13:52:00,4313,9.7888,9.79,9.7899,9.79,9.785,28
2024-05-20 13:54:00,13506,9.7899,9.7875,9.79,9.79,9.785,27
2024-05-20 13:55:00,15973,9.7903,9.79,9.8,9.8,9.79,63
2024-05-20 13:56:00,3199,9.798,9.8,9.795,9.8,9.79,25
2024-05-20 13:57:00,10818,9.7992,9.8,9.81,9.81,9.795,38
2024-05-20 13:58:00,1900,9.8071,9.805,9.81,9.81,9.805,24
2024-05-20 13:59:00,9278,9.8087,9.81,9.81,9.81,9.805,31
2024-05-20 14:00:00,47797,9.7987,9.805,9.79,9.805,9.79,68
2024-05-20 14:01:00,2055,9.7924,9.795,9.79,9.795,9.79,20
2024-05-20 14:02:00,9483,9.7966,9.79,9.79,9.8,9.79,30
2024-05-20 14:03:00,8855,9.7979,9.795,9.795,9.8,9.795,30
2024-05-20 14:04:00,9329,9.796,9.795,9.8,9.8,9.79,26
2024-05-20 14:05:00,35496,9.7902,9.795,9.78,9.795,9.78,70
2024-05-20 14:06:00,7741,9.7896,9.785,9.785,9.79,9.785,49
2024-05-20 14:07:00,22471,9.7897,9.79,9.79,9.79,9.78,58
2024-05-20 14:08:00,27713,9.7901,9.79,9.79,9.795,9.79,63
2024-05-20 14:09:00,408,9.7915,9.795,9.79,9.795,9.79,8
2024-05-20 14:10:00,2238,9.7926,9.795,9.7967,9.7967,9.7911,19
2024-05-20 14:12:00,1578,9.7911,9.795,9.79,9.795,9.79,28
2024-05-20 14:13:00,2941,9.7908,9.7905,9.7905,9.7905,9.7905,14
2024-05-20 14:14:00,2147,9.7905,9.79,9.7905,9.7905,9.79,13
2024-05-20 14:15:00,7210,9.7942,9.795,9.79,9.8,9.79,42
2024-05-20 14:16:00,1285,9.7946,9.795,9.795,9.795,9.795,8
2024-05-20 14:17:00,7298,9.7914,9.795,9.795,9.7995,9.79,20
2024-05-20 14:18:00,8126,9.7981,9.795,9.795,9.8,9.795,45
2024-05-20 14:19:00,12343,9.7994,9.7915,9.8,9.8,9.79,51
2024-05-20 14:20:00,2692,9.7963,9.8,9.795,9.8,9.795,14
2024-05-20 14:21:00,3396,9.7989,9.7946,9.8,9.8,9.7946,25
2024-05-20 14:22:00,5649,9.7994,9.8,9.8,9.8,9.792,33
2024-05-20 14:23:00,6618,9.7998,9.79,9.8,9.8,9.79,26
2024-05-20 14:24:00,2608,9.7997,9.8,9.8,9.8,9.795,22
2024-05-20 14:25:00,203569,9.7918,9.795,9.78,9.8,9.78,321
2024-05-20 14:26:00,2000,9.7846,9.785,9.785,9.785,9.785,21
2024-05-20 14:27:00,15651,9.7809,9.785,9.78,9.785,9.78,25
2024-05-20 14:28:00,49700,9.7894,9.78,9.795,9.795,9.78,115
2024-05-20 14:29:00,4528,9.7951,9.79,9.795,9.8,9.79,20
2024-05-20 14:30:00,23759,9.7937,9.79,9.79,9.7999,9.79,47
2024-05-20 14:31:00,1570,9.7954,9.795,9.8,9.8,9.7901,19
2024-05-20 14:32:00,9155,9.7955,9.795,9.8,9.8,9.795,57
2024-05-20 14:33:00,5879,9.792,9.7915,9.795,9.795,9.7915,10
2024-05-20 14:34:00,29615,9.8002,9.795,9.8006,9.8095,9.795,67
2024-05-20 14:35:00,292041,9.81,9.805,9.81,9.815,9.805,105
2024-05-20 14:36:00,1450,9.8051,9.805,9.81,9.81,9.805,10
2024-05-20 14:37:00,8050,9.8063,9.81,9.805,9.81,9.805,15
2024-05-20 14:38:00,6959,9.8015,9.805,9.805,9.805,9.8,48
2024-05-20 14:39:00,11377,9.8067,9.81,9.805,9.81,9.8,46
2024-05-20 14:40:00,63057,9.8104,9.81,9.8195,9.82,9.8,79
2024-05-20 14:41:00,7195,9.8187,9.82,9.8199,9.82,9.815,32
2024-05-20 14:42:00,2921,9.8176,9.82,9.82,9.82,9.815,36
2024-05-20 14:43:00,1796,9.8191,9.82,9.82,9.82,9.815,25
2024-05-20 14:44:00,3473,9.8187,9.8168,9.815,9.82,9.815,37
2024-05-20 14:45:00,5629,9.8178,9.82,9.82,9.82,9.815,39
2024-05-20 14:46:00,4717,9.8192,9.815,9.82,9.82,9.815,28
2024-05-20 14:47:00,10221,9.8225,9.82,9.825,9.83,9.82,56
2024-05-20 14:48:00,3989,9.8207,9.825,9.82,9.83,9.82,26
2024-05-20 14:49:00,24474,9.8191,9.82,9.815,9.82,9.81,61
2024-05-20 14:50:00,2186,9.8153,9.815,9.815,9.8195,9.815,13
2024-05-20 14:51:00,30797,9.8101,9.8101,9.81,9.815,9.81,83
2024-05-20 14:52:00,21812,9.8085,9.81,9.805,9.81,9.8,64
2024-05-20 14:54:00,19648,9.8101,9.81,9.815,9.815,9.8,42
2024-05-20 14:55:00,2492,9.8126,9.815,9.815,9.815,9.81,28
2024-05-20 14:56:00,586,9.8156,9.815,9.815,9.815,9.815,9
2024-05-20 14:57:00,2012,9.8135,9.815,9.815,9.815,9.815,15
2024-05-20 14:58:00,310,9.8148,9.815,9.815,9.815,9.815,3
2024-05-20 14:59:00,10973,9.8136,9.8105,9.82,9.82,9.81,49
2024-05-20 15:00:00,16386,9.8102,9.815,9.81,9.815,9.81,38
2024-05-20 15:01:00,12951,9.8098,9.81,9.8,9.81,9.8,61
2024-05-20 15:02:00,266,9.8087,9.81,9.81,9.81,9.81,3
2024-05-20 15:03:00,2408,9.8037,9.805,9.805,9.8054,9.8,19
2024-05-20 15:04:00,9849,9.8,9.8,9.8,9.8004,9.8,32
2024-05-20 15:05:00,1332,9.8038,9.8,9.8,9.805,9.8,8
2024-05-20 15:06:00,941,9.8001,9.8,9.8,9.8,9.8,13
2024-05-20 15:07:00,431,9.8003,9.8,9.8,9.8,9.8,8
2024-05-20 15:08:00,1885,9.8001,9.8005,9.8001,9.8005,9.8,14
2024-05-20 15:09:00,3396,9.8048,9.8075,9.805,9.8075,9.805,23
2024-05-20 15:10:00,7802,9.8022,9.805,9.805,9.805,9.8,22
2024-05-20 15:11:00,3594,9.8059,9.805,9.805,9.81,9.805,30
2024-05-20 15:12:00,653,9.8039,9.805,9.8001,9.805,9.8001,11
2024-05-20 15:13:00,4755,9.8002,9.8,9.8,9.805,9.8,37
2024-05-20 15:14:00,4945,9.8023,9.8,9.8,9.805,9.8,30
2024-05-20 15:15:00,3998,9.807,9.805,9.805,9.81,9.805,34
2024-05-20 15:16:00,7992,9.806,9.8,9.8,9.81,9.8,40
2024-05-20 15:17:00,962,9.8046,9.805,9.8,9.805,9.8,13
2024-05-20 15:19:00,1207,9.8047,9.805,9.805,9.805,9.805,15
2024-05-20 15:20:00,6364,9.8021,9.805,9.805,9.805,9.8,48
2024-05-20 15:21:00,1782,9.8041,9.8,9.8001,9.81,9.8,17
2024-05-20 15:22:00,1901,9.8024,9.805,9.8,9.805,9.8,13
2024-05-20 15:23:00,156926,9.7949,9.8,9.79,9.8,9.78,294
2024-05-20 15:24:00,1048,9.7913,9.79,9.79,9.795,9.79,9
2024-05-20 15:25:00,5554,9.7922,9.795,9.79,9.795,9.79,48
2024-05-20 15:26:00,15669,9.7964,9.7912,9.795,9.8,9.7912,72
2024-05-20 15:27:00,10580,9.7944,9.795,9.7999,9.8,9.79,38
2024-05-20 15:28:00,5641,9.7969,9.795,9.795,9.8,9.79,29
2024-05-20 15:29:00,14284,9.7998,9.8,9.795,9.8,9.795,63
2024-05-20 15:30:00,3625,9.7987,9.8,9.8,9.8,9.795,33
2024-05-20 15:31:00,4254,9.798,9.8,9.8,9.8,9.7959,30
2024-05-20 15:32:00,3710,9.7964,9.8,9.795,9.8,9.795,24
2024-05-20 15:33:00,2598,9.7969,9.795,9.7998,9.7998,9.795,19
2024-05-20 15:34:00,22627,9.7909,9.795,9.785,9.7975,9.7819,111
2024-05-20 15:35:00,844,9.786,9.79,9.78,9.79,9.78,5
2024-05-20 15:36:00,1299,9.7841,9.78,9.7895,9.7895,9.78,17
2024-05-20 15:37:00,576,9.784,9.78,9.78,9.7813,9.78,10
2024-05-20 15:38:00,786,9.7855,9.785,9.785,9.785,9.785,8
2024-05-20 15:39:00,606,9.7852,9.785,9.785,9.785,9.785,10
2024-05-20 15:41:00,1681,9.7858,9.79,9.785,9.79,9.785,24
2024-05-20 15:42:00,4867,9.7854,9.79,9.785,9.79,9.785,24
2024-05-20 15:43:00,1123,9.7875,9.79,9.785,9.79,9.7801,14
2024-05-20 15:44:00,459,9.7872,9.79,9.785,9.79,9.785,15
2024-05-20 15:45:00,734,9.7859,9.7801,9.79,9.79,9.7801,20
2024-05-20 15:46:00,464,9.7877,9.79,9.79,9.79,9.79,15
2024-05-20 15:47:00,1338,9.7841,9.79,9.79,9.79,9.7812,18
2024-05-20 15:48:00,710,9.7877,9.79,9.785,9.79,9.785,15
2024-05-20 15:49:00,1906,9.786,9.79,9.785,9.79,9.785,13
2024-05-20 15:50:00,2381,9.7839,9.785,9.79,9.79,9.781,15
2024-05-20 15:51:00,771,9.7875,9.79,9.79,9.79,9.782,11
2024-05-20 15:52:00,1411,9.7863,9.785,9.79,9.79,9.785,14
2024-05-20 15:53:00,1859,9.7859,9.79,9.79,9.79,9.7813,20
2024-05-20 15:54:00,1077,9.7855,9.785,9.785,9.79,9.78,13
2024-05-20 15:55:00,2809,9.7874,9.79,9.79,9.79,9.7835,19
2024-05-20 15:56:00,2718,9.7845,9.7827,9.79,9.79,9.7827,23
2024-05-20 15:57:00,1796,9.7862,9.79,9.79,9.79,9.785,16
2024-05-20 15:58:00,624,9.7866,9.785,9.79,9.79,9.785,12
2024-05-20 15:59:00,3318,9.7852,9.79,9.784,9.79,9.784,23
2024-05-20 16:00:00,6930,9.7834,9.7875,9.785,9.79,9.78,43
2024-05-20 16:01:00,1732,9.7837,9.785,9.785,9.7875,9.7801,15
