t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,140,9.3621,9.36,9.36,9.36,9.36,3
2023-07-05 08:03:00,462,9.36,9.36,9.36,9.36,9.36,3
2023-07-05 08:12:00,524,9.37,9.37,9.37,9.37,9.37,2
2023-07-05 08:23:00,100,9.38,9.38,9.38,9.38,9.38,1
2023-07-05 08:26:00,524,9.37,9.37,9.37,9.37,9.37,2
2023-07-05 08:37:00,900,9.36,9.36,9.36,9.36,9.36,5
2023-07-05 08:40:00,100,9.35,9.35,9.35,9.35,9.35,1
2023-07-05 08:41:00,524,9.35,9.35,9.35,9.35,9.35,4
2023-07-05 08:44:00,2562,9.36,9.36,9.36,9.36,9.36,8
2023-07-05 08:45:00,1143,9.36,9.36,9.36,9.36,9.36,4
2023-07-05 08:47:00,996,9.36,9.36,9.36,9.36,9.36,4
2023-07-05 08:48:00,2386,9.3701,9.37,9.37,9.37,9.37,8
2023-07-05 09:05:00,1096,9.38,9.38,9.38,9.38,9.38,4
2023-07-05 09:07:00,996,9.38,9.38,9.38,9.38,9.38,2
2023-07-05 09:13:00,110,9.37,9.37,9.37,9.37,9.37,2
2023-07-05 09:24:00,956,9.36,9.36,9.36,9.36,9.36,2
2023-07-05 09:25:00,1494,9.36,9.36,9.36,9.36,9.36,2
2023-07-05 09:29:00,100,9.36,9.36,9.36,9.36,9.36,1
2023-07-05 09:42:00,1494,9.34,9.34,9.34,9.34,9.34,3
2023-07-05 09:46:00,2714,9.3545,9.35,9.36,9.36,9.35,8
2023-07-05 09:49:00,996,9.36,9.36,9.36,9.36,9.36,3
2023-07-05 09:51:00,655,9.37,9.37,9.37,9.37,9.37,1
2023-07-05 09:54:00,520,9.37,9.37,9.37,9.37,9.37,1
2023-07-05 09:58:00,100,9.38,9.38,9.38,9.38,9.38,1
2023-07-05 10:09:00,100,9.37,9.37,9.37,9.37,9.37,1
2023-07-05 10:11:00,663,9.37,9.37,9.37,9.37,9.37,2
2023-07-05 10:14:00,1494,9.35,9.35,9.35,9.35,9.35,5
2023-07-05 10:16:00,120,9.3617,9.36,9.36,9.36,9.36,3
2023-07-05 10:30:00,100,9.36,9.36,9.36,9.36,9.36,1
2023-07-05 10:40:00,747,9.35,9.35,9.35,9.35,9.35,1
2023-07-05 10:48:00,202,9.35,9.35,9.35,9.35,9.35,3
2023-07-05 11:00:00,317,9.33,9.33,9.33,9.33,9.33,4
2023-07-05 11:40:00,400,9.31,9.31,9.31,9.31,9.31,1
2023-07-05 11:49:00,1053,9.31,9.31,9.31,9.31,9.31,4
2023-07-05 11:51:00,5065,9.31,9.31,9.31,9.31,9.31,12
2023-07-05 11:52:00,480,9.31,9.31,9.31,9.31,9.31,1
2023-07-05 11:53:00,100,9.31,9.31,9.31,9.31,9.31,1
2023-07-05 11:56:00,1014,9.31,9.31,9.31,9.31,9.31,3
2023-07-05 12:00:00,2982,9.3108,9.31,9.31,9.31,9.31,20
2023-07-05 12:03:00,559,9.3249,9.32,9.32,9.32,9.32,7
2023-07-05 12:05:00,373,9.32,9.32,9.32,9.32,9.32,1
2023-07-05 12:07:00,110,9.32,9.32,9.32,9.32,9.32,2
2023-07-05 12:12:00,3600,9.32,9.32,9.32,9.32,9.32,3
2023-07-05 12:15:00,3000,9.32,9.32,9.32,9.32,9.32,5
2023-07-05 12:20:00,500,9.32,9.32,9.32,9.32,9.32,1
2023-07-05 12:21:00,100,9.32,9.32,9.32,9.32,9.32,1
2023-07-05 12:24:00,1000,9.32,9.32,9.32,9.32,9.32,1
2023-07-05 12:27:00,262,9.32,9.32,9.32,9.32,9.32,1
2023-07-05 12:48:00,500,9.36,9.36,9.36,9.36,9.36,1
2023-07-05 12:50:00,110,9.36,9.36,9.36,9.36,9.36,2
2023-07-05 13:04:00,1300,9.35,9.35,9.35,9.35,9.35,4
2023-07-05 13:15:00,16327,9.34,9.34,9.34,9.34,9.34,51
2023-07-05 13:16:00,147,9.3403,9.34,9.34,9.34,9.34,4
2023-07-05 13:17:00,9832,9.34,9.34,9.34,9.34,9.34,12
2023-07-05 13:19:00,1501,9.33,9.33,9.33,9.33,9.33,6
2023-07-05 13:25:00,15353,9.3331,9.33,9.34,9.34,9.33,68
2023-07-05 13:26:00,100,9.33,9.33,9.33,9.33,9.33,1
2023-07-05 13:27:00,1200,9.34,9.34,9.34,9.34,9.34,3
2023-07-05 13:29:00,2000,9.34,9.34,9.34,9.34,9.34,2
2023-07-05 13:30:00,196346,9.3358,9.34,9.32,9.3412,9.315,220
2023-07-05 13:31:00,92778,9.3069,9.31,9.31,9.315,9.295,204
2023-07-05 13:32:00,6336,9.3102,9.31,9.31,9.315,9.31,31
2023-07-05 13:33:00,18799,9.3102,9.31,9.31,9.315,9.305,79
2023-07-05 13:34:00,29374,9.3111,9.31,9.31,9.3199,9.305,158
2023-07-05 13:35:00,2094,9.3061,9.3,9.305,9.31,9.3,10
2023-07-05 13:36:00,29275,9.3,9.3,9.3,9.3,9.3,99
2023-07-05 13:37:00,10225,9.2894,9.29,9.2894,9.29,9.2827,37
2023-07-05 13:38:00,5725,9.2805,9.28,9.2899,9.2899,9.28,28
2023-07-05 13:39:00,57492,9.2955,9.285,9.295,9.3,9.285,117
2023-07-05 13:40:00,67143,9.2842,9.295,9.265,9.295,9.265,179
2023-07-05 13:41:00,7730,9.2613,9.2622,9.255,9.27,9.255,27
2023-07-05 13:42:00,33039,9.2595,9.2521,9.26,9.26,9.25,54
2023-07-05 13:43:00,107759,9.2531,9.26,9.24,9.265,9.24,207
2023-07-05 13:44:00,102761,9.2357,9.245,9.225,9.25,9.22,198
2023-07-05 13:45:00,45685,9.23,9.23,9.23,9.23,9.22,83
2023-07-05 13:46:00,107226,9.2491,9.23,9.265,9.265,9.23,131
2023-07-05 13:47:00,31715,9.262,9.265,9.26,9.27,9.255,63
2023-07-05 13:48:00,28311,9.2592,9.259,9.255,9.26,9.255,47
2023-07-05 13:49:00,45250,9.2503,9.25,9.2595,9.2595,9.245,144
2023-07-05 13:50:00,23820,9.2582,9.256,9.26,9.26,9.2545,73
2023-07-05 13:51:00,27284,9.2603,9.265,9.265,9.265,9.2573,68
2023-07-05 13:52:00,3849,9.2606,9.2618,9.2601,9.2685,9.26,15
2023-07-05 13:53:00,1760,9.2671,9.265,9.265,9.27,9.265,20
2023-07-05 13:54:00,30326,9.2527,9.265,9.25,9.265,9.25,131
2023-07-05 13:55:00,8031,9.2432,9.245,9.245,9.25,9.24,28
2023-07-05 13:56:00,6948,9.2454,9.24,9.25,9.25,9.24,29
2023-07-05 13:57:00,4545,9.2441,9.25,9.25,9.25,9.24,17
2023-07-05 13:58:00,1621,9.2456,9.24,9.25,9.25,9.24,12
2023-07-05 13:59:00,1301,9.2499,9.25,9.25,9.25,9.25,21
2023-07-05 14:00:00,11900,9.2525,9.25,9.26,9.26,9.25,59
2023-07-05 14:01:00,5811,9.2525,9.255,9.257,9.257,9.25,28
2023-07-05 14:02:00,27464,9.2506,9.25,9.25,9.255,9.25,102
2023-07-05 14:03:00,17827,9.2478,9.25,9.25,9.25,9.24,99
2023-07-05 14:04:00,16703,9.2491,9.245,9.24,9.25,9.24,75
2023-07-05 14:05:00,6707,9.2432,9.24,9.24,9.2495,9.24,22
2023-07-05 14:06:00,875,9.2401,9.24,9.24,9.24,9.24,10
2023-07-05 14:07:00,42572,9.2502,9.25,9.25,9.255,9.245,131
2023-07-05 14:08:00,33128,9.2534,9.25,9.255,9.26,9.25,36
2023-07-05 14:09:00,24596,9.2503,9.255,9.2527,9.2573,9.25,100
2023-07-05 14:10:00,31195,9.2522,9.25,9.25,9.26,9.25,118
2023-07-05 14:11:00,16362,9.2498,9.25,9.2496,9.25,9.24,71
2023-07-05 14:12:00,11292,9.2509,9.25,9.252,9.256,9.25,19
2023-07-05 14:13:00,612,9.2521,9.252,9.25,9.252,9.25,10
2023-07-05 14:14:00,9361,9.25,9.25,9.25,9.25,9.25,45
2023-07-05 14:15:00,16536,9.2495,9.25,9.25,9.25,9.2471,61
2023-07-05 14:16:00,1976,9.2482,9.24,9.25,9.25,9.24,16
2023-07-05 14:17:00,784,9.2458,9.243,9.245,9.245,9.243,12
2023-07-05 14:18:00,3269,9.2432,9.245,9.245,9.245,9.24,22
2023-07-05 14:19:00,22597,9.2505,9.25,9.255,9.255,9.25,59
2023-07-05 14:20:00,21172,9.2504,9.255,9.25,9.2585,9.25,22
2023-07-05 14:21:00,1814,9.2542,9.25,9.255,9.2599,9.25,11
2023-07-05 14:22:00,6460,9.2597,9.26,9.26,9.26,9.255,24
2023-07-05 14:23:00,2583,9.2599,9.26,9.26,9.26,9.26,7
2023-07-05 14:24:00,3999,9.255,9.26,9.255,9.26,9.25,24
2023-07-05 14:25:00,456,9.2575,9.255,9.26,9.26,9.255,7
2023-07-05 14:26:00,22543,9.249,9.25,9.25,9.255,9.2421,112
2023-07-05 14:27:00,2858,9.2474,9.245,9.25,9.25,9.24,27
2023-07-05 14:28:00,961,9.2445,9.245,9.25,9.25,9.24,16
2023-07-05 14:29:00,128,9.245,9.245,9.245,9.245,9.245,4
2023-07-05 14:30:00,48487,9.2544,9.25,9.255,9.26,9.25,72
2023-07-05 14:31:00,6345,9.2529,9.255,9.255,9.26,9.25,20
2023-07-05 14:32:00,23627,9.2531,9.25,9.25,9.2599,9.25,75
2023-07-05 14:33:00,21314,9.2599,9.255,9.265,9.265,9.25,62
2023-07-05 14:35:00,9296,9.262,9.265,9.26,9.265,9.26,33
2023-07-05 14:36:00,25609,9.2622,9.2683,9.26,9.2699,9.26,63
2023-07-05 14:37:00,37023,9.2607,9.265,9.26,9.265,9.26,145
2023-07-05 14:38:00,512,9.2541,9.2521,9.2525,9.2552,9.2521,10
2023-07-05 14:39:00,6175,9.2583,9.255,9.26,9.26,9.2525,22
2023-07-05 14:40:00,31411,9.2625,9.255,9.2699,9.27,9.255,40
2023-07-05 14:41:00,2068,9.2601,9.265,9.26,9.265,9.26,8
2023-07-05 14:42:00,1266,9.2665,9.27,9.2687,9.27,9.265,10
2023-07-05 14:43:00,766,9.2696,9.27,9.27,9.27,9.27,9
2023-07-05 14:44:00,5891,9.2614,9.26,9.26,9.265,9.26,20
2023-07-05 14:45:00,30827,9.2643,9.265,9.265,9.27,9.26,74
2023-07-05 14:46:00,38704,9.2599,9.26,9.2601,9.27,9.25,122
2023-07-05 14:47:00,10162,9.2605,9.265,9.26,9.265,9.26,42
2023-07-05 14:48:00,14202,9.26,9.26,9.259,9.26,9.259,51
2023-07-05 14:49:00,178,9.2546,9.255,9.255,9.255,9.255,10
2023-07-05 14:50:00,53719,9.2513,9.255,9.2582,9.2582,9.245,126
2023-07-05 14:51:00,83389,9.252,9.2582,9.255,9.2584,9.245,141
2023-07-05 14:52:00,6103,9.2518,9.25,9.2595,9.2595,9.25,27
2023-07-05 14:53:00,20917,9.2508,9.255,9.25,9.2599,9.25,67
2023-07-05 14:54:00,90094,9.2503,9.25,9.2557,9.26,9.2422,144
2023-07-05 14:55:00,5116,9.255,9.25,9.2599,9.26,9.25,12
2023-07-05 14:56:00,2754,9.2519,9.255,9.255,9.255,9.25,17
2023-07-05 14:57:00,9463,9.2523,9.25,9.2579,9.26,9.25,34
2023-07-05 14:58:00,62161,9.2602,9.2579,9.265,9.265,9.2579,73
2023-07-05 14:59:00,43625,9.2602,9.26,9.255,9.265,9.2501,119
2023-07-05 15:00:00,1657,9.2594,9.26,9.26,9.26,9.2567,17
2023-07-05 15:01:00,58733,9.2497,9.25,9.25,9.26,9.245,118
2023-07-05 15:02:00,10048,9.2495,9.24,9.25,9.25,9.24,35
2023-07-05 15:03:00,3029,9.2591,9.2591,9.2591,9.2591,9.2591,7
2023-07-05 15:04:00,11417,9.2599,9.255,9.26,9.26,9.255,22
2023-07-05 15:05:00,1385,9.2664,9.27,9.268,9.27,9.265,16
2023-07-05 15:06:00,22398,9.2622,9.26,9.265,9.27,9.26,56
2023-07-05 15:07:00,5503,9.2601,9.26,9.26,9.26,9.26,26
2023-07-05 15:08:00,7887,9.2608,9.26,9.265,9.265,9.26,22
2023-07-05 15:09:00,4961,9.2606,9.26,9.26,9.2675,9.26,21
2023-07-05 15:10:00,3047,9.2613,9.26,9.265,9.2675,9.26,21
2023-07-05 15:11:00,3774,9.2649,9.265,9.265,9.2675,9.2642,24
2023-07-05 15:12:00,136901,9.2712,9.265,9.28,9.28,9.265,207
2023-07-05 15:13:00,91041,9.2703,9.27,9.27,9.275,9.27,282
2023-07-05 15:14:00,118438,9.2701,9.27,9.27,9.28,9.27,229
2023-07-05 15:15:00,91167,9.2731,9.27,9.27,9.28,9.27,92
2023-07-05 15:16:00,54880,9.2701,9.275,9.27,9.275,9.27,61
2023-07-05 15:17:00,42901,9.2702,9.27,9.275,9.275,9.265,70
2023-07-05 15:18:00,11689,9.2725,9.27,9.275,9.275,9.27,21
2023-07-05 15:19:00,5216,9.2716,9.275,9.275,9.275,9.27,15
2023-07-05 15:20:00,6452,9.2763,9.275,9.275,9.28,9.275,16
2023-07-05 15:21:00,62836,9.2806,9.275,9.2872,9.29,9.275,68
2023-07-05 15:22:00,56330,9.2902,9.29,9.2947,9.3,9.29,47
2023-07-05 15:23:00,4443,9.2945,9.3,9.295,9.3,9.295,22
2023-07-05 15:24:00,860,9.2999,9.3,9.3,9.3,9.2999,11
2023-07-05 15:25:00,54765,9.3,9.295,9.31,9.31,9.295,110
2023-07-05 15:26:00,57436,9.3006,9.305,9.295,9.31,9.295,143
2023-07-05 15:27:00,65769,9.3001,9.3,9.3,9.305,9.2986,192
2023-07-05 15:28:00,26734,9.2996,9.3,9.295,9.3,9.295,47
2023-07-05 15:29:00,859,9.2976,9.3,9.2999,9.3,9.2948,11
2023-07-05 15:30:00,78827,9.3003,9.298,9.3,9.31,9.295,163
2023-07-05 15:31:00,18632,9.2985,9.3,9.3,9.3001,9.295,40
2023-07-05 15:32:00,58875,9.2993,9.3,9.295,9.3,9.2921,38
2023-07-05 15:33:00,67862,9.2979,9.295,9.295,9.3,9.29,52
2023-07-05 15:34:00,135100,9.2901,9.295,9.29,9.3,9.2821,238
2023-07-05 15:35:00,272508,9.2966,9.285,9.3,9.3081,9.285,223
2023-07-05 15:36:00,6037,9.3004,9.3,9.3,9.305,9.3,30
2023-07-05 15:37:00,97029,9.3134,9.3,9.325,9.325,9.3,106
2023-07-05 15:38:00,39323,9.3328,9.3299,9.34,9.345,9.32,68
2023-07-05 15:39:00,34197,9.3402,9.34,9.3402,9.35,9.34,47
2023-07-05 15:40:00,83683,9.3381,9.34,9.3385,9.34,9.33,46
2023-07-05 15:41:00,5173,9.3342,9.335,9.335,9.34,9.3301,22
2023-07-05 15:42:00,63378,9.3398,9.335,9.335,9.35,9.335,115
2023-07-05 15:43:00,5542,9.3322,9.33,9.335,9.3375,9.33,32
2023-07-05 15:44:00,24680,9.3257,9.3381,9.315,9.3381,9.315,92
2023-07-05 15:45:00,10481,9.3156,9.315,9.315,9.32,9.315,35
2023-07-05 15:46:00,868,9.316,9.315,9.32,9.32,9.3123,8
2023-07-05 15:47:00,202,9.32,9.32,9.32,9.32,9.32,4
2023-07-05 15:48:00,2313,9.3168,9.3165,9.32,9.32,9.3165,10
2023-07-05 15:49:00,450,9.3185,9.32,9.31,9.32,9.31,12
2023-07-05 15:50:00,1296,9.3156,9.32,9.31,9.32,9.31,9
2023-07-05 15:51:00,7255,9.3112,9.3109,9.32,9.32,9.3109,12
2023-07-05 15:52:00,760,9.3182,9.32,9.3181,9.32,9.3181,11
2023-07-05 15:53:00,849,9.3156,9.315,9.32,9.32,9.3145,9
2023-07-05 15:54:00,211,9.3198,9.32,9.32,9.32,9.32,9
2023-07-05 15:55:00,71985,9.3085,9.31,9.29,9.31,9.29,82
2023-07-05 15:56:00,11698,9.2905,9.295,9.29,9.3,9.29,9
2023-07-05 15:57:00,50056,9.2832,9.29,9.28,9.29,9.27,107
2023-07-05 15:58:00,1678,9.273,9.2737,9.27,9.275,9.27,7
2023-07-05 15:59:00,67557,9.2793,9.2719,9.2701,9.28,9.2701,87
2023-07-05 16:00:00,5753,9.2795,9.28,9.28,9.28,9.2779,27
2023-07-05 16:01:00,2228,9.2796,9.28,9.2797,9.28,9.2792,13
2023-07-05 16:02:00,482,9.279,9.28,9.275,9.28,9.275,5
2023-07-05 16:03:00,17722,9.2809,9.28,9.29,9.29,9.2717,39
2023-07-05 16:04:00,1656,9.2849,9.285,9.285,9.285,9.285,10
2023-07-05 16:05:00,972,9.2816,9.2801,9.285,9.285,9.2801,9
2023-07-05 16:06:00,743,9.2862,9.285,9.285,9.288,9.285,5
2023-07-05 16:07:00,680,9.2841,9.285,9.285,9.285,9.285,6
