t,v,vw,o,c,h,l,n
2023-06-26 08:03:00,300,9.17,9.17,9.17,9.17,9.17,3
2023-06-26 08:13:00,100,9.14,9.14,9.14,9.14,9.14,1
2023-06-26 08:35:00,359,9.1,9.1,9.1,9.1,9.1,6
2023-06-26 08:42:00,400,9.1,9.1,9.1,9.1,9.1,2
2023-06-26 08:57:00,201,9.055,9.06,9.05,9.06,9.05,3
2023-06-26 09:52:00,1650,9.09,9.09,9.09,9.09,9.09,1
2023-06-26 09:58:00,100,9.06,9.06,9.06,9.06,9.06,1
2023-06-26 10:07:00,11440,9.06,9.06,9.06,9.06,9.06,14
2023-06-26 10:08:00,9900,9.06,9.06,9.06,9.06,9.06,3
2023-06-26 10:17:00,100,9.09,9.09,9.09,9.09,9.09,1
2023-06-26 11:00:00,1032,9.1,9.1,9.1,9.1,9.1,19
2023-06-26 11:01:00,500,9.09,9.09,9.09,9.09,9.09,1
2023-06-26 11:05:00,100,9.1,9.1,9.1,9.1,9.1,1
2023-06-26 11:12:00,100,9.08,9.08,9.08,9.08,9.08,1
2023-06-26 11:13:00,500,9.08,9.08,9.08,9.08,9.08,1
2023-06-26 11:20:00,100,9.09,9.09,9.09,9.09,9.09,1
2023-06-26 11:21:00,100,9.08,9.08,9.08,9.08,9.08,1
2023-06-26 11:24:00,424,9.08,9.08,9.08,9.08,9.08,2
2023-06-26 11:47:00,900,9.08,9.08,9.08,9.08,9.08,3
2023-06-26 12:00:00,10822,9.0991,9.09,9.09,9.1,9.08,35
2023-06-26 12:01:00,286,9.0994,9.09,9.09,9.09,9.09,11
2023-06-26 12:02:00,107,9.0875,9.08,9.08,9.08,9.08,4
2023-06-26 12:05:00,101,9.08,9.08,9.08,9.08,9.08,2
2023-06-26 12:06:00,104,9.08,9.08,9.08,9.08,9.08,2
2023-06-26 12:07:00,480,9.08,9.08,9.08,9.08,9.08,1
2023-06-26 12:08:00,1707,9.07,9.07,9.07,9.07,9.07,17
2023-06-26 12:15:00,761,9.06,9.06,9.06,9.06,9.06,8
2023-06-26 12:20:00,1200,9.0695,9.0695,9.0695,9.0695,9.0695,1
2023-06-26 12:29:00,960,9.06,9.06,9.06,9.06,9.06,4
2023-06-26 12:30:00,100,9.06,9.06,9.06,9.06,9.06,1
2023-06-26 12:31:00,137,9.06,9.06,9.06,9.06,9.06,3
2023-06-26 12:35:00,101,9.06,9.06,9.06,9.06,9.06,2
2023-06-26 12:37:00,160,9.06,9.06,9.06,9.06,9.06,3
2023-06-26 12:46:00,900,9.07,9.07,9.07,9.07,9.07,2
2023-06-26 13:01:00,100,9.09,9.09,9.09,9.09,9.09,1
2023-06-26 13:02:00,910,9.08,9.08,9.08,9.08,9.08,5
2023-06-26 13:06:00,200,9.0795,9.079,9.08,9.08,9.079,2
2023-06-26 13:20:00,100,9.07,9.07,9.07,9.07,9.07,1
2023-06-26 13:25:00,4500,9.07,9.07,9.07,9.07,9.07,9
2023-06-26 13:27:00,2600,9.07,9.07,9.07,9.07,9.07,6
2023-06-26 13:29:00,151,9.07,9.07,9.07,9.07,9.07,3
2023-06-26 13:30:00,116034,9.0802,9.08,9.085,9.09,9.07,189
2023-06-26 13:31:00,43422,9.0873,9.08,9.095,9.095,9.08,90
2023-06-26 13:32:00,2691,9.0924,9.09,9.09,9.095,9.09,26
2023-06-26 13:33:00,39042,9.0846,9.09,9.075,9.095,9.0704,92
2023-06-26 13:34:00,34944,9.0652,9.075,9.061,9.0788,9.06,62
2023-06-26 13:35:00,14651,9.0604,9.065,9.0687,9.0687,9.06,81
2023-06-26 13:36:00,42570,9.0699,9.065,9.07,9.075,9.065,95
2023-06-26 13:37:00,13506,9.0683,9.065,9.065,9.07,9.06,56
2023-06-26 13:38:00,3763,9.0618,9.07,9.0608,9.07,9.06,24
2023-06-26 13:39:00,10840,9.0679,9.0699,9.07,9.07,9.06,42
2023-06-26 13:40:00,11639,9.0704,9.07,9.075,9.075,9.07,38
2023-06-26 13:41:00,5643,9.0748,9.075,9.075,9.075,9.07,49
2023-06-26 13:42:00,12441,9.0757,9.075,9.075,9.08,9.07,62
2023-06-26 13:43:00,8832,9.0768,9.075,9.07,9.08,9.07,29
2023-06-26 13:44:00,5184,9.075,9.075,9.075,9.0759,9.075,23
2023-06-26 13:45:00,57582,9.0801,9.08,9.0788,9.09,9.075,127
2023-06-26 13:46:00,18676,9.0815,9.08,9.09,9.09,9.075,56
2023-06-26 13:47:00,3326,9.0808,9.08,9.0811,9.085,9.08,16
2023-06-26 13:48:00,6601,9.083,9.085,9.085,9.085,9.08,19
2023-06-26 13:49:00,15721,9.0767,9.08,9.07,9.085,9.07,61
2023-06-26 13:50:00,3078,9.074,9.075,9.07,9.075,9.07,11
2023-06-26 13:51:00,69538,9.0699,9.07,9.075,9.0782,9.06,143
2023-06-26 13:52:00,32502,9.0789,9.075,9.075,9.08,9.07,104
2023-06-26 13:53:00,12344,9.0761,9.08,9.075,9.08,9.075,33
2023-06-26 13:54:00,14609,9.0709,9.0783,9.065,9.0783,9.065,99
2023-06-26 13:55:00,48658,9.0707,9.0695,9.066,9.08,9.065,121
2023-06-26 13:56:00,6770,9.0655,9.065,9.0686,9.0699,9.065,21
2023-06-26 13:57:00,32955,9.0597,9.065,9.055,9.065,9.055,129
2023-06-26 13:58:00,79184,9.0626,9.055,9.065,9.07,9.055,144
2023-06-26 13:59:00,4701,9.0688,9.07,9.07,9.07,9.0622,35
2023-06-26 14:00:00,9074,9.0689,9.0684,9.065,9.07,9.065,72
2023-06-26 14:01:00,3023,9.0659,9.065,9.065,9.065,9.065,56
2023-06-26 14:02:00,29698,9.0595,9.065,9.05,9.065,9.05,128
2023-06-26 14:03:00,26885,9.0502,9.055,9.05,9.06,9.05,129
2023-06-26 14:04:00,15699,9.0503,9.05,9.055,9.055,9.05,92
2023-06-26 14:05:00,25895,9.0493,9.05,9.04,9.06,9.04,119
2023-06-26 14:06:00,6073,9.044,9.045,9.04,9.045,9.04,31
2023-06-26 14:07:00,57093,9.0401,9.04,9.0482,9.0482,9.035,166
2023-06-26 14:08:00,4614,9.0405,9.04,9.04,9.045,9.04,39
2023-06-26 14:09:00,60564,9.0335,9.0404,9.03,9.0478,9.025,186
2023-06-26 14:10:00,12557,9.0223,9.03,9.02,9.03,9.02,47
2023-06-26 14:11:00,8309,9.0205,9.025,9.025,9.025,9.02,44
2023-06-26 14:12:00,15250,9.0221,9.02,9.02,9.025,9.02,83
2023-06-26 14:13:00,9338,9.0245,9.02,9.03,9.03,9.02,56
2023-06-26 14:14:00,20155,9.0215,9.025,9.025,9.0282,9.02,103
2023-06-26 14:15:00,55211,9.03,9.025,9.035,9.04,9.02,148
2023-06-26 14:16:00,4558,9.0363,9.035,9.035,9.04,9.035,31
2023-06-26 14:17:00,17795,9.0403,9.04,9.045,9.045,9.04,67
2023-06-26 14:18:00,32419,9.0405,9.045,9.04,9.045,9.04,113
2023-06-26 14:19:00,5654,9.0362,9.035,9.035,9.04,9.035,33
2023-06-26 14:20:00,31840,9.0309,9.035,9.03,9.04,9.03,87
2023-06-26 14:21:00,9097,9.0335,9.03,9.035,9.04,9.03,47
2023-06-26 14:22:00,4785,9.0375,9.04,9.035,9.04,9.035,29
2023-06-26 14:23:00,4507,9.0363,9.035,9.04,9.04,9.035,31
2023-06-26 14:24:00,1317,9.035,9.0385,9.03,9.0385,9.03,19
2023-06-26 14:25:00,9244,9.0327,9.035,9.035,9.0399,9.03,41
2023-06-26 14:26:00,39175,9.0323,9.03,9.03,9.035,9.03,79
2023-06-26 14:27:00,25501,9.0342,9.03,9.035,9.0399,9.03,68
2023-06-26 14:28:00,15591,9.0336,9.035,9.03,9.0392,9.03,55
2023-06-26 14:29:00,47086,9.0294,9.03,9.0225,9.035,9.0201,163
2023-06-26 14:30:00,4146,9.0252,9.025,9.02,9.0264,9.02,38
2023-06-26 14:31:00,18403,9.0207,9.025,9.02,9.026,9.02,88
2023-06-26 14:32:00,43780,9.0193,9.02,9.02,9.02,9.014,174
2023-06-26 14:33:00,16497,9.016,9.02,9.0199,9.02,9.01,61
