t,v,vw,o,c,h,l,n
2024-05-03 08:27:00,120,8.58,8.58,8.58,8.58,8.58,2
2024-05-03 09:05:00,100,8.57,8.57,8.57,8.57,8.57,1
2024-05-03 09:25:00,300,8.58,8.58,8.58,8.58,8.58,2
2024-05-03 09:35:00,500,8.58,8.58,8.58,8.58,8.58,5
2024-05-03 10:10:00,200,8.59,8.59,8.59,8.59,8.59,1
2024-05-03 10:12:00,100,8.59,8.59,8.59,8.59,8.59,1
2024-05-03 10:18:00,100,8.59,8.59,8.59,8.59,8.59,1
2024-05-03 10:32:00,600,8.59,8.59,8.59,8.59,8.59,4
2024-05-03 10:40:00,2500,8.59,8.59,8.59,8.59,8.59,4
2024-05-03 10:45:00,2200,8.59,8.59,8.59,8.59,8.59,15
2024-05-03 10:49:00,1210,8.6,8.6,8.6,8.6,8.6,9
2024-05-03 10:57:00,4200,8.5969,8.6,8.6,8.6,8.59,23
2024-05-03 11:02:00,100,8.6,8.6,8.6,8.6,8.6,1
2024-05-03 11:03:00,400,8.6,8.6,8.6,8.6,8.6,2
2024-05-03 11:12:00,250,8.61,8.61,8.61,8.61,8.61,4
2024-05-03 11:19:00,500,8.61,8.61,8.61,8.61,8.61,3
2024-05-03 11:28:00,2902,8.6,8.6,8.6,8.6,8.6,10
2024-05-03 11:32:00,1900,8.6,8.6,8.6,8.6,8.6,13
2024-05-03 11:45:00,1221,8.59,8.59,8.59,8.59,8.59,4
2024-05-03 11:46:00,100,8.59,8.59,8.59,8.59,8.59,1
2024-05-03 12:00:00,8100,8.5901,8.59,8.5812,8.59,8.5812,10
2024-05-03 12:02:00,247,8.53,8.53,8.53,8.53,8.53,5
2024-05-03 12:04:00,612,8.5899,8.59,8.59,8.59,8.59,7
2024-05-03 12:07:00,200,8.59,8.59,8.59,8.59,8.59,1
2024-05-03 12:12:00,500,8.59,8.59,8.59,8.59,8.59,3
2024-05-03 12:15:00,1504,8.58,8.58,8.58,8.58,8.58,5
2024-05-03 12:19:00,810,8.58,8.58,8.58,8.58,8.58,6
2024-05-03 12:25:00,800,8.58,8.58,8.58,8.58,8.58,5
2024-05-03 12:30:00,1491,8.6113,8.6,8.63,8.63,8.6,15
2024-05-03 12:31:00,396,8.6482,8.65,8.65,8.65,8.65,6
2024-05-03 12:32:00,400,8.66,8.66,8.66,8.66,8.66,2
2024-05-03 12:33:00,1300,8.66,8.66,8.66,8.66,8.66,8
2024-05-03 12:34:00,389,8.65,8.65,8.65,8.65,8.65,1
2024-05-03 12:36:00,2050,8.66,8.66,8.66,8.66,8.66,13
2024-05-03 12:37:00,601,8.66,8.66,8.66,8.66,8.66,5
2024-05-03 12:38:00,920,8.6524,8.65,8.66,8.66,8.65,6
2024-05-03 12:40:00,200,8.66,8.66,8.66,8.66,8.66,1
2024-05-03 12:42:00,4200,8.6462,8.65,8.64,8.65,8.64,11
2024-05-03 12:43:00,1700,8.64,8.64,8.64,8.64,8.64,11
2024-05-03 12:44:00,2300,8.64,8.64,8.64,8.64,8.64,18
2024-05-03 12:45:00,310,8.64,8.64,8.64,8.64,8.64,3
2024-05-03 12:46:00,1400,8.64,8.64,8.64,8.64,8.64,9
2024-05-03 12:48:00,100,8.63,8.63,8.63,8.63,8.63,1
2024-05-03 12:49:00,300,8.64,8.64,8.64,8.64,8.64,2
2024-05-03 12:50:00,206,8.63,8.63,8.63,8.63,8.63,1
2024-05-03 12:51:00,220,8.6209,8.62,8.62,8.62,8.62,3
2024-05-03 12:53:00,200,8.62,8.62,8.62,8.62,8.62,2
2024-05-03 12:55:00,202,8.6299,8.63,8.63,8.63,8.63,4
2024-05-03 12:59:00,872,8.6313,8.639,8.63,8.639,8.63,5
2024-05-03 13:02:00,700,8.62,8.62,8.62,8.62,8.62,4
2024-05-03 13:03:00,206,8.6197,8.62,8.62,8.62,8.62,3
2024-05-03 13:04:00,200,8.61,8.61,8.61,8.61,8.61,2
2024-05-03 13:15:00,4009,8.6,8.6,8.6,8.6,8.6,1
2024-05-03 13:16:00,480,8.6,8.6,8.6,8.6,8.6,1
