t,v,vw,o,c,h,l,n
2023-09-14 08:00:00,237,9.95,9.95,9.95,9.95,9.95,3
2023-09-14 08:34:00,1400,9.94,9.94,9.94,9.94,9.94,4
2023-09-14 08:37:00,1500,9.95,9.95,9.95,9.95,9.95,3
2023-09-14 08:40:00,900,9.96,9.96,9.96,9.96,9.96,1
2023-09-14 08:45:00,100,9.98,9.98,9.98,9.98,9.98,1
2023-09-14 09:12:00,300,9.99,9.99,9.99,9.99,9.99,1
2023-09-14 09:14:00,600,9.99,9.99,9.99,9.99,9.99,2
2023-09-14 09:51:00,1203,9.98,9.98,9.98,9.98,9.98,2
2023-09-14 10:16:00,1400,9.97,9.97,9.97,9.97,9.97,2
2023-09-14 10:33:00,600,9.96,9.96,9.96,9.96,9.96,3
2023-09-14 10:43:00,1400,9.98,9.98,9.98,9.98,9.98,3
2023-09-14 10:55:00,100,9.98,9.98,9.98,9.98,9.98,1
2023-09-14 11:00:00,1500,9.98,9.98,9.98,9.98,9.98,2
2023-09-14 11:01:00,411,9.99,9.99,9.99,9.99,9.99,5
2023-09-14 11:05:00,1500,9.98,9.98,9.98,9.98,9.98,2
2023-09-14 11:15:00,5300,9.98,9.98,9.98,9.98,9.98,7
2023-09-14 11:17:00,100,9.98,9.98,9.98,9.98,9.98,1
2023-09-14 11:25:00,4500,9.9611,9.97,9.96,9.97,9.96,5
2023-09-14 11:36:00,230,9.94,9.94,9.94,9.94,9.94,2
2023-09-14 12:03:00,1418,9.93,9.93,9.93,9.93,9.93,4
2023-09-14 12:05:00,1665,9.94,9.94,9.94,9.94,9.94,4
2023-09-14 12:07:00,1492,9.95,9.95,9.95,9.95,9.95,4
2023-09-14 12:16:00,2400,9.95,9.95,9.95,9.95,9.95,4
2023-09-14 12:18:00,400,9.96,9.96,9.96,9.96,9.96,1
2023-09-14 12:21:00,117,9.96,9.96,9.96,9.96,9.96,1
2023-09-14 12:23:00,1243,9.95,9.95,9.95,9.95,9.95,3
2023-09-14 12:37:00,2092,9.93,9.93,9.93,9.93,9.93,4
2023-09-14 12:44:00,1085,9.93,9.93,9.93,9.93,9.93,3
2023-09-14 12:55:00,1492,9.95,9.95,9.95,9.95,9.95,3
2023-09-14 12:59:00,2500,9.95,9.95,9.95,9.95,9.95,5
2023-09-14 13:00:00,994,9.95,9.95,9.95,9.95,9.95,3
2023-09-14 13:02:00,1620,9.95,9.95,9.95,9.95,9.95,3
2023-09-14 13:03:00,144,9.95,9.95,9.95,9.95,9.95,2
2023-09-14 13:04:00,1744,9.97,9.97,9.97,9.97,9.97,3
2023-09-14 13:06:00,1000,9.97,9.97,9.97,9.97,9.97,2
2023-09-14 13:10:00,15650,9.97,9.97,9.97,9.97,9.97,21
2023-09-14 13:11:00,1904,9.98,9.98,9.98,9.98,9.98,5
2023-09-14 13:17:00,1639,9.9631,9.97,9.96,9.97,9.96,5
2023-09-14 13:29:00,201,9.95,9.95,9.95,9.95,9.95,3
2023-09-14 13:30:00,138553,9.95,9.95,9.945,9.96,9.94,400
2023-09-14 13:31:00,32852,9.9602,9.9486,9.96,9.965,9.9486,110
2023-09-14 13:32:00,4429,9.9576,9.96,9.952,9.96,9.952,23
2023-09-14 13:33:00,5287,9.9529,9.95,9.95,9.955,9.95,23
2023-09-14 13:34:00,23446,9.9504,9.95,9.95,9.955,9.945,78
2023-09-14 13:35:00,3906,9.9537,9.955,9.955,9.96,9.95,16
2023-09-14 13:36:00,81930,9.949,9.95,9.94,9.955,9.935,127
2023-09-14 13:37:00,36966,9.9408,9.94,9.94,9.9482,9.935,105
2023-09-14 13:38:00,91871,9.9361,9.94,9.93,9.945,9.925,214
2023-09-14 13:39:00,6819,9.9392,9.94,9.94,9.945,9.9317,41
2023-09-14 13:40:00,12207,9.94,9.945,9.94,9.945,9.935,70
2023-09-14 13:41:00,7864,9.9397,9.94,9.94,9.945,9.935,70
2023-09-14 13:42:00,8691,9.9393,9.94,9.935,9.94,9.935,69
2023-09-14 13:43:00,8698,9.9381,9.935,9.9347,9.9399,9.93,19
2023-09-14 13:44:00,9541,9.9294,9.93,9.925,9.93,9.9201,28
2023-09-14 13:45:00,29510,9.9268,9.93,9.925,9.93,9.92,75
2023-09-14 13:46:00,19281,9.9347,9.925,9.945,9.945,9.925,81
2023-09-14 13:47:00,5098,9.9416,9.945,9.94,9.945,9.94,18
2023-09-14 13:48:00,25036,9.9388,9.94,9.935,9.94,9.93,104
2023-09-14 13:49:00,30910,9.9306,9.9387,9.92,9.94,9.92,85
2023-09-14 13:50:00,16363,9.938,9.93,9.945,9.945,9.93,64
2023-09-14 13:51:00,1009,9.945,9.945,9.945,9.945,9.945,5
2023-09-14 13:52:00,4327,9.9424,9.945,9.94,9.9499,9.94,23
2023-09-14 13:53:00,20645,9.9394,9.94,9.935,9.94,9.9321,66
2023-09-14 13:54:00,5146,9.9338,9.935,9.935,9.938,9.93,31
2023-09-14 13:55:00,8131,9.9355,9.935,9.935,9.94,9.93,40
2023-09-14 13:56:00,4776,9.938,9.935,9.939,9.94,9.93,24
2023-09-14 13:57:00,27427,9.9454,9.94,9.955,9.955,9.94,94
2023-09-14 13:58:00,7246,9.9607,9.955,9.965,9.965,9.955,40
2023-09-14 13:59:00,8686,9.9686,9.965,9.965,9.97,9.965,40
2023-09-14 14:00:00,1278,9.964,9.965,9.965,9.965,9.9613,13
2023-09-14 14:01:00,5066,9.9626,9.97,9.96,9.97,9.96,30
2023-09-14 14:02:00,46076,9.9611,9.96,9.96,9.97,9.96,138
2023-09-14 14:03:00,8768,9.9587,9.96,9.955,9.96,9.955,44
2023-09-14 14:04:00,6121,9.9493,9.95,9.945,9.955,9.945,45
2023-09-14 14:05:00,40300,9.9414,9.94,9.9523,9.955,9.935,123
2023-09-14 14:06:00,2974,9.9552,9.955,9.955,9.955,9.955,20
2023-09-14 14:07:00,3325,9.9562,9.955,9.96,9.96,9.95,30
2023-09-14 14:08:00,15287,9.9604,9.955,9.965,9.965,9.955,74
2023-09-14 14:09:00,7783,9.9607,9.962,9.96,9.965,9.96,42
2023-09-14 14:10:00,6959,9.9631,9.96,9.9618,9.97,9.96,42
2023-09-14 14:11:00,2618,9.9641,9.96,9.965,9.965,9.96,32
2023-09-14 14:12:00,10408,9.9701,9.965,9.975,9.975,9.965,64
2023-09-14 14:13:00,1031,9.9687,9.975,9.975,9.975,9.975,10
2023-09-14 14:14:00,2032,9.9732,9.975,9.97,9.98,9.97,13
2023-09-14 14:15:00,2085,9.9705,9.9703,9.97,9.9703,9.97,17
2023-09-14 14:16:00,1166,9.9707,9.975,9.97,9.975,9.97,13
2023-09-14 14:17:00,47943,9.97,9.9708,9.97,9.975,9.97,184
2023-09-14 14:18:00,18902,9.9684,9.97,9.965,9.97,9.96,67
2023-09-14 14:19:00,1605,9.9605,9.96,9.96,9.965,9.96,25
2023-09-14 14:20:00,987,9.9612,9.96,9.96,9.96,9.96,14
2023-09-14 14:21:00,11904,9.9608,9.96,9.965,9.965,9.96,52
2023-09-14 14:22:00,30462,9.9689,9.965,9.97,9.975,9.965,73
2023-09-14 14:23:00,1725,9.9737,9.975,9.975,9.975,9.9714,8
2023-09-14 14:24:00,3072,9.9763,9.9756,9.975,9.98,9.975,17
2023-09-14 14:25:00,2450,9.9722,9.975,9.97,9.975,9.97,21
2023-09-14 14:26:00,33024,9.9697,9.97,9.965,9.97,9.965,96
2023-09-14 14:27:00,8461,9.963,9.9672,9.9633,9.9672,9.96,29
2023-09-14 14:28:00,1381,9.9645,9.9601,9.965,9.965,9.9601,14
2023-09-14 14:29:00,7143,9.968,9.965,9.9698,9.97,9.965,44
2023-09-14 14:30:00,18308,9.9704,9.97,9.975,9.975,9.97,52
2023-09-14 14:31:00,12290,9.9714,9.975,9.97,9.98,9.97,38
2023-09-14 14:32:00,3117,9.9735,9.975,9.97,9.975,9.97,15
2023-09-14 14:33:00,15287,9.977,9.975,9.975,9.98,9.975,62
2023-09-14 14:34:00,2904,9.9769,9.975,9.975,9.98,9.975,26
2023-09-14 14:35:00,14236,9.981,9.98,9.985,9.99,9.975,75
2023-09-14 14:36:00,317,9.985,9.985,9.985,9.985,9.985,4
2023-09-14 14:37:00,4172,9.9814,9.985,9.98,9.985,9.98,26
2023-09-14 14:38:00,2831,9.9809,9.985,9.985,9.985,9.98,19
2023-09-14 14:39:00,3486,9.9852,9.985,9.985,9.99,9.985,23
2023-09-14 14:40:00,52690,9.9908,9.99,9.995,10.0,9.985,128
2023-09-14 14:41:00,10780,9.9917,9.99,9.995,10.0,9.99,44
2023-09-14 14:42:00,5327,9.9926,9.99,9.995,9.995,9.99,19
2023-09-14 14:43:00,8053,9.9913,9.995,9.99,9.9977,9.99,33
2023-09-14 14:44:00,48844,9.9938,9.995,10.0,10.0,9.99,121
2023-09-14 14:45:00,60385,10.0019,10.0,10.005,10.01,10.0,179
2023-09-14 14:46:00,6879,10.0049,10.01,10.005,10.01,10.0,62
2023-09-14 14:47:00,2620,10.004,10.005,10.01,10.01,10.0031,14
2023-09-14 14:48:00,2435,10.0049,10.005,10.005,10.005,10.0021,21
2023-09-14 14:49:00,67868,10.0005,10.005,10.0,10.01,10.0,221
2023-09-14 14:50:00,24822,10.0003,9.995,10.01,10.01,9.995,48
2023-09-14 14:51:00,1786,10.0032,10.005,10.0,10.01,10.0,16
2023-09-14 14:52:00,13480,10.0007,10.0003,10.0002,10.01,10.0,36
2023-09-14 14:53:00,15913,10.0017,10.005,10.005,10.005,10.0,20
2023-09-14 14:54:00,1346,10.0047,10.005,10.005,10.01,10.0,17
2023-09-14 14:55:00,9176,10.0089,10.005,10.01,10.01,10.0001,21
2023-09-14 14:56:00,3690,10.0034,10.005,10.005,10.01,10.0,23
2023-09-14 14:57:00,2230,10.0048,10.005,10.0,10.005,10.0,19
2023-09-14 14:58:00,11543,10.0025,10.0,10.005,10.005,10.0,70
2023-09-14 14:59:00,3669,10.0027,10.0001,10.005,10.01,10.0,31
2023-09-14 15:00:00,2100,10.0038,10.005,10.005,10.005,10.0001,13
2023-09-14 15:01:00,3951,10.0043,10.005,10.0,10.01,10.0,29
2023-09-14 15:02:00,38732,10.0,10.0,10.0,10.005,9.9915,144
2023-09-14 15:03:00,2785,9.993,9.995,9.995,10.0,9.99,26
2023-09-14 15:04:00,2254,9.9946,9.995,9.995,9.995,9.99,21
2023-09-14 15:05:00,4426,9.9922,9.99,9.995,10.0,9.99,30
2023-09-14 15:06:00,12062,9.9974,9.995,9.995,10.0,9.99,34
2023-09-14 15:07:00,51039,10.0042,9.995,10.01,10.01,9.995,83
2023-09-14 15:08:00,30450,10.0121,10.005,10.0196,10.02,10.005,98
2023-09-14 15:09:00,988,10.0126,10.015,10.015,10.02,10.015,11
2023-09-14 15:10:00,5336,10.0195,10.015,10.02,10.02,10.015,21
2023-09-14 15:11:00,8142,10.0146,10.015,10.02,10.02,10.01,52
2023-09-14 15:12:00,76629,10.0108,10.01,10.01,10.015,10.005,202
2023-09-14 15:13:00,9772,10.0111,10.01,10.015,10.015,10.01,28
2023-09-14 15:14:00,1467,10.012,10.015,10.01,10.015,10.01,12
2023-09-14 15:15:00,11566,10.0162,10.015,10.015,10.02,10.01,59
2023-09-14 15:16:00,1152,10.0174,10.015,10.01,10.02,10.01,12
2023-09-14 15:17:00,4983,10.0125,10.02,10.015,10.02,10.01,44
2023-09-14 15:18:00,24228,10.0117,10.015,10.015,10.015,10.01,52
2023-09-14 15:19:00,24946,10.0097,10.015,10.01,10.015,10.005,88
2023-09-14 15:20:00,24948,10.0105,10.01,10.0101,10.02,10.0096,50
2023-09-14 15:21:00,3275,10.0116,10.018,10.01,10.018,10.01,24
2023-09-14 15:22:00,46673,10.0092,10.015,10.005,10.015,10.005,155
2023-09-14 15:23:00,1850,10.0056,10.005,10.005,10.01,10.0042,14
2023-09-14 15:24:00,3933,10.0067,10.005,10.01,10.01,10.0,35
2023-09-14 15:25:00,101223,10.0096,10.005,10.01,10.015,10.005,176
2023-09-14 15:26:00,10983,10.0069,10.0099,10.005,10.01,10.0017,16
2023-09-14 15:27:00,3664,10.0053,10.005,10.005,10.01,10.005,17
2023-09-14 15:28:00,2287,10.007,10.005,10.01,10.01,10.005,32
2023-09-14 15:29:00,3641,10.0083,10.01,10.005,10.01,10.0001,49
2023-09-14 15:30:00,14293,10.0068,10.01,10.01,10.01,10.0,35
2023-09-14 15:31:00,7877,10.0065,10.005,10.005,10.01,10.005,32
2023-09-14 15:32:00,65019,9.9998,10.005,9.99,10.005,9.99,148
2023-09-14 15:33:00,1780,9.9934,9.995,9.9909,9.995,9.99,8
2023-09-14 15:34:00,28634,9.9913,9.9907,9.985,9.9999,9.985,98
2023-09-14 15:35:00,53569,9.9804,9.98,9.975,9.985,9.975,135
2023-09-14 15:36:00,10822,9.9763,9.975,9.975,9.98,9.97,39
2023-09-14 15:37:00,4750,9.9715,9.97,9.975,9.975,9.97,19
2023-09-14 15:38:00,648,9.9744,9.975,9.975,9.975,9.975,10
2023-09-14 15:39:00,3892,9.9716,9.975,9.97,9.975,9.97,22
2023-09-14 15:40:00,450,9.9745,9.975,9.97,9.975,9.97,5
2023-09-14 15:41:00,582,9.972,9.97,9.9712,9.975,9.97,5
2023-09-14 15:42:00,401,9.9725,9.975,9.97,9.975,9.97,10
2023-09-14 15:43:00,777,9.9738,9.971,9.975,9.975,9.97,12
2023-09-14 15:44:00,2693,9.9746,9.97,9.975,9.975,9.97,20
2023-09-14 15:45:00,3005,9.9749,9.975,9.975,9.975,9.975,22
2023-09-14 15:46:00,1296,9.9742,9.975,9.9718,9.975,9.9718,15
2023-09-14 15:47:00,935,9.9741,9.971,9.975,9.98,9.971,10
2023-09-14 15:48:00,3059,9.9751,9.975,9.975,9.9799,9.975,23
2023-09-14 15:49:00,592,9.9742,9.975,9.97,9.975,9.97,11
2023-09-14 15:50:00,970,9.975,9.975,9.975,9.975,9.975,11
2023-09-14 15:51:00,3335,9.9763,9.975,9.975,9.98,9.975,28
2023-09-14 15:52:00,3638,9.974,9.975,9.975,9.975,9.9708,20
2023-09-14 15:53:00,3593,9.9753,9.975,9.975,9.98,9.975,14
2023-09-14 15:54:00,9561,9.9788,9.98,9.975,9.98,9.9718,39
2023-09-14 15:55:00,2020,9.9753,9.975,9.98,9.98,9.975,16
2023-09-14 15:56:00,461,9.975,9.975,9.975,9.975,9.975,9
2023-09-14 15:57:00,950,9.9757,9.975,9.98,9.98,9.975,7
2023-09-14 15:58:00,3110,9.9747,9.975,9.9717,9.98,9.9717,20
2023-09-14 15:59:00,3872,9.9783,9.975,9.975,9.98,9.9721,20
2023-09-14 16:00:00,2692,9.9754,9.975,9.975,9.98,9.975,20
2023-09-14 16:01:00,55669,9.9796,9.975,9.975,9.98,9.975,108
2023-09-14 16:02:00,13331,9.978,9.98,9.975,9.98,9.975,43
2023-09-14 16:03:00,1076,9.9771,9.975,9.975,9.98,9.975,17
2023-09-14 16:04:00,6348,9.9782,9.98,9.98,9.98,9.975,34
2023-09-14 16:05:00,1672,9.9785,9.9775,9.975,9.98,9.975,14
2023-09-14 16:06:00,6829,9.9722,9.975,9.975,9.975,9.9701,23
2023-09-14 16:07:00,7728,9.9781,9.975,9.975,9.98,9.9737,29
2023-09-14 16:08:00,1712,9.9754,9.975,9.975,9.9792,9.975,21
2023-09-14 16:09:00,8607,9.9751,9.975,9.975,9.98,9.975,26
2023-09-14 16:10:00,5440,9.975,9.975,9.975,9.975,9.975,22
2023-09-14 16:11:00,5432,9.9737,9.975,9.9713,9.975,9.9713,32
2023-09-14 16:12:00,1465,9.9777,9.975,9.9784,9.9784,9.975,14
2023-09-14 16:13:00,3209,9.9762,9.975,9.975,9.98,9.9747,22
2023-09-14 16:14:00,8445,9.9784,9.975,9.975,9.98,9.975,26
2023-09-14 16:15:00,4995,9.9777,9.975,9.975,9.98,9.975,26
2023-09-14 16:16:00,923,9.9748,9.975,9.975,9.975,9.9741,8
2023-09-14 16:17:00,7681,9.9742,9.975,9.975,9.98,9.97,32
2023-09-14 16:18:00,24045,9.9715,9.975,9.975,9.98,9.97,58
2023-09-14 16:19:00,2229,9.9764,9.9799,9.975,9.98,9.975,21
2023-09-14 16:20:00,9389,9.9763,9.975,9.98,9.98,9.97,39
2023-09-14 16:21:00,1158,9.975,9.975,9.975,9.975,9.975,19
2023-09-14 16:22:00,860,9.9742,9.975,9.975,9.975,9.97,15
2023-09-14 16:23:00,1349,9.9734,9.975,9.975,9.975,9.97,13
2023-09-14 16:24:00,3911,9.9791,9.98,9.975,9.98,9.975,19
2023-09-14 16:25:00,2675,9.9788,9.98,9.975,9.98,9.975,10
2023-09-14 16:26:00,2119,9.9747,9.975,9.9701,9.98,9.9701,12
2023-09-14 16:27:00,1341,9.9754,9.975,9.9787,9.9787,9.9709,14
2023-09-14 16:28:00,8255,9.9731,9.975,9.975,9.98,9.971,28
2023-09-14 16:29:00,5391,9.9779,9.975,9.98,9.98,9.975,26
2023-09-14 16:30:00,2104,9.9754,9.975,9.98,9.98,9.975,20
2023-09-14 16:31:00,1583,9.9752,9.975,9.98,9.98,9.974,15
2023-09-14 16:32:00,19259,9.9798,9.975,9.985,9.99,9.975,77
2023-09-14 16:33:00,4485,9.9839,9.985,9.99,9.99,9.9804,24
2023-09-14 16:34:00,1518,9.9844,9.985,9.985,9.985,9.985,16
2023-09-14 16:35:00,6224,9.982,9.985,9.985,9.99,9.9801,19
2023-09-14 16:36:00,3493,9.988,9.99,9.9835,9.99,9.9835,20
2023-09-14 16:37:00,36030,9.9897,9.985,9.9894,9.99,9.985,67
2023-09-14 16:38:00,8938,9.9916,9.99,9.995,9.995,9.99,50
2023-09-14 16:39:00,2269,9.9955,9.995,9.995,9.995,9.995,20
2023-09-14 16:40:00,4172,9.9968,9.995,9.995,10.0,9.99,33
2023-09-14 16:41:00,2018,9.9978,9.9982,9.995,10.0,9.995,55
2023-09-14 16:42:00,3223,9.997,10.0,9.995,10.0,9.995,17
2023-09-14 16:43:00,6128,9.9983,9.995,9.995,10.0,9.995,24
2023-09-14 16:44:00,1736,9.9953,9.995,9.995,10.0,9.995,11
2023-09-14 16:45:00,941,9.9943,9.99,9.995,9.995,9.99,11
2023-09-14 16:46:00,1133,9.9954,9.995,9.995,9.995,9.995,14
2023-09-14 16:47:00,1504,9.9952,9.995,9.995,9.995,9.995,15
2023-09-14 16:48:00,8763,9.9979,9.995,9.995,10.0,9.995,39
2023-09-14 16:49:00,2883,9.9938,9.995,9.995,9.9981,9.9921,20
2023-09-14 16:50:00,674,9.9957,9.995,9.995,9.999,9.995,12
2023-09-14 16:51:00,4127,9.998,9.995,9.995,10.0,9.995,21
2023-09-14 16:52:00,6989,9.9959,9.995,9.995,10.0,9.995,31
2023-09-14 16:53:00,803,9.9949,9.995,9.995,9.995,9.995,13
2023-09-14 16:54:00,2210,9.9981,9.995,10.0,10.0,9.995,14
2023-09-14 16:55:00,1929,9.9953,9.995,9.995,10.0,9.995,14
2023-09-14 16:56:00,6611,9.9972,9.995,9.995,10.0,9.9917,36
2023-09-14 16:57:00,1579,9.9972,9.995,10.0,10.0,9.995,19
2023-09-14 16:58:00,2140,9.9956,9.995,9.9944,10.0,9.9944,22
2023-09-14 16:59:00,493,9.9975,9.995,9.995,9.9999,9.995,5
2023-09-14 17:00:00,1577,9.9954,9.995,9.995,10.0,9.995,18
2023-09-14 17:01:00,1109,9.995,9.995,9.995,9.995,9.995,9
2023-09-14 17:02:00,14208,9.9996,10.0,10.0,10.0,9.995,69
2023-09-14 17:03:00,3820,9.9967,9.995,9.9986,10.0,9.995,23
2023-09-14 17:04:00,1518,9.9955,9.995,9.995,10.0,9.9944,12
2023-09-14 17:05:00,1642,9.9923,9.9903,9.995,9.995,9.9901,16
2023-09-14 17:06:00,2691,9.9953,9.995,9.995,9.998,9.995,20
2023-09-14 17:07:00,3942,9.9927,9.995,9.995,9.995,9.99,17
2023-09-14 17:08:00,2305,9.9987,9.995,9.995,10.0,9.995,13
2023-09-14 17:09:00,2210,9.9953,9.995,10.0,10.0,9.995,16
2023-09-14 17:10:00,2059,9.995,9.995,9.995,9.995,9.995,23
2023-09-14 17:11:00,969,9.9951,9.995,9.995,9.995,9.995,9
2023-09-14 17:12:00,3186,9.9954,9.995,9.995,10.0,9.99,21
2023-09-14 17:13:00,438,9.995,9.995,9.995,9.995,9.995,9
2023-09-14 17:14:00,7220,9.9985,9.995,9.9979,10.0,9.995,45
2023-09-14 17:15:00,1431,9.995,9.995,9.995,9.995,9.995,9
2023-09-14 17:16:00,851,9.9933,9.99,9.995,9.995,9.99,9
2023-09-14 17:17:00,2255,9.9964,10.0,9.995,10.0,9.99,18
2023-09-14 17:18:00,3856,9.9987,9.995,10.0,10.0,9.9935,26
2023-09-14 17:19:00,8226,9.9993,9.995,9.995,10.0,9.995,15
2023-09-14 17:20:00,829,9.995,9.995,9.995,9.995,9.995,18
2023-09-14 17:21:00,7958,9.9937,9.995,9.995,10.0,9.991,19
2023-09-14 17:22:00,2981,9.999,9.995,10.0,10.0,9.995,17
2023-09-14 17:23:00,1541,9.9951,9.995,9.995,9.995,9.995,14
2023-09-14 17:24:00,3642,9.9923,9.995,9.995,9.9982,9.99,24
