t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,201,8.705,8.7,8.7,8.7,8.7,4
2024-01-22 09:02:00,1200,8.71,8.71,8.71,8.71,8.71,2
2024-01-22 09:03:00,677,8.7011,8.7,8.7,8.7,8.7,2
2024-01-22 09:12:00,800,8.7,8.7,8.7,8.7,8.7,2
2024-01-22 09:13:00,400,8.7,8.7,8.7,8.7,8.7,1
2024-01-22 09:23:00,100,8.72,8.72,8.72,8.72,8.72,1
2024-01-22 09:24:00,225,8.72,8.72,8.72,8.72,8.72,2
2024-01-22 09:33:00,477,8.7,8.7,8.7,8.7,8.7,1
2024-01-22 09:40:00,1200,8.7,8.7,8.7,8.7,8.7,2
2024-01-22 09:47:00,1200,8.71,8.71,8.71,8.71,8.71,2
2024-01-22 10:15:00,1400,8.7286,8.72,8.73,8.73,8.72,3
2024-01-22 10:25:00,117,8.75,8.75,8.75,8.75,8.75,2
2024-01-22 10:32:00,1200,8.74,8.74,8.74,8.74,8.74,2
2024-01-22 11:01:00,992,8.74,8.74,8.74,8.74,8.74,2
2024-01-22 11:34:00,789,8.73,8.73,8.73,8.73,8.73,4
2024-01-22 11:54:00,1903,8.71,8.71,8.71,8.71,8.71,7
2024-01-22 12:18:00,124,8.7019,8.7,8.7,8.7,8.7,2
2024-01-22 13:00:00,1814,8.6997,8.69,8.7,8.7,8.69,9
2024-01-22 13:02:00,280,8.7,8.7,8.7,8.7,8.7,1
2024-01-22 13:04:00,250,8.704,8.7,8.7,8.7,8.7,2
2024-01-22 13:05:00,104,8.6822,8.68,8.68,8.68,8.68,3
2024-01-22 13:21:00,1000,8.7,8.7,8.7,8.7,8.7,1
2024-01-22 13:22:00,100,8.7,8.7,8.7,8.7,8.7,1
2024-01-22 13:28:00,1155,8.71,8.71,8.71,8.71,8.71,4
2024-01-22 13:29:00,1000,8.71,8.71,8.71,8.71,8.71,1
2024-01-22 13:30:00,300,8.71,8.71,8.71,8.71,8.71,1
2024-01-22 13:31:00,2213,8.71,8.71,8.71,8.71,8.71,6
2024-01-22 14:25:00,200,8.74,8.74,8.74,8.74,8.74,1
2024-01-22 14:30:00,116180,8.7251,8.73,8.7179,8.73,8.71,199
2024-01-22 14:31:00,77591,8.71,8.71,8.705,8.715,8.705,132
2024-01-22 14:32:00,39127,8.7057,8.7001,8.71,8.71,8.695,93
2024-01-22 14:33:00,10435,8.7279,8.72,8.7299,8.73,8.72,21
2024-01-22 14:34:00,18562,8.7223,8.725,8.715,8.73,8.715,56
2024-01-22 14:35:00,16168,8.7095,8.715,8.705,8.715,8.705,57
2024-01-22 14:36:00,19474,8.7103,8.705,8.7101,8.715,8.705,54
2024-01-22 14:37:00,5365,8.7184,8.7187,8.72,8.72,8.7101,48
2024-01-22 14:38:00,3681,8.7113,8.715,8.715,8.715,8.71,16
2024-01-22 14:39:00,5663,8.7185,8.7109,8.72,8.72,8.7109,15
2024-01-22 14:40:00,41323,8.7204,8.715,8.728,8.73,8.715,39
2024-01-22 14:41:00,8717,8.7278,8.725,8.725,8.73,8.725,21
2024-01-22 14:42:00,24174,8.7262,8.725,8.735,8.735,8.7209,49
2024-01-22 14:43:00,38280,8.7305,8.738,8.73,8.738,8.73,44
2024-01-22 14:44:00,3471,8.7223,8.72,8.725,8.7299,8.72,17
2024-01-22 14:45:00,9770,8.7179,8.72,8.71,8.7265,8.71,32
2024-01-22 14:46:00,9095,8.7174,8.72,8.7119,8.72,8.71,25
2024-01-22 14:47:00,37078,8.7194,8.7193,8.72,8.7201,8.71,43
2024-01-22 14:48:00,6676,8.7188,8.72,8.7197,8.72,8.71,27
2024-01-22 14:49:00,783,8.7153,8.715,8.72,8.72,8.715,11
2024-01-22 14:50:00,23781,8.7204,8.72,8.72,8.725,8.715,55
2024-01-22 14:51:00,22266,8.7199,8.72,8.72,8.72,8.72,54
2024-01-22 14:52:00,10771,8.7096,8.71,8.71,8.7101,8.7,54
2024-01-22 14:53:00,3178,8.7186,8.715,8.715,8.72,8.715,18
2024-01-22 14:54:00,6572,8.713,8.71,8.7125,8.72,8.71,29
2024-01-22 14:55:00,19624,8.7195,8.715,8.72,8.725,8.715,72
2024-01-22 14:56:00,8429,8.7112,8.71,8.7115,8.7199,8.71,21
2024-01-22 14:57:00,10471,8.7095,8.7102,8.71,8.7102,8.705,40
2024-01-22 14:58:00,21836,8.712,8.7,8.71,8.716,8.7,73
2024-01-22 14:59:00,9631,8.7082,8.71,8.71,8.71,8.7,27
2024-01-22 15:00:00,10763,8.7098,8.705,8.71,8.716,8.705,37
2024-01-22 15:01:00,17054,8.7077,8.71,8.7,8.71,8.7,102
2024-01-22 15:02:00,37622,8.7015,8.7,8.7,8.705,8.69,82
2024-01-22 15:03:00,22442,8.7,8.7,8.7,8.705,8.695,64
2024-01-22 15:04:00,5610,8.6967,8.695,8.695,8.7,8.695,29
2024-01-22 15:05:00,7073,8.6993,8.695,8.7,8.7,8.695,43
2024-01-22 15:06:00,4381,8.7095,8.71,8.705,8.71,8.705,44
2024-01-22 15:07:00,4874,8.7005,8.7,8.7,8.705,8.7,29
2024-01-22 15:08:00,15723,8.7,8.7,8.695,8.7,8.695,69
2024-01-22 15:09:00,54341,8.6963,8.7,8.695,8.7,8.69,80
2024-01-22 15:10:00,23418,8.6998,8.695,8.7,8.7,8.695,62
2024-01-22 15:11:00,6990,8.7033,8.7,8.7,8.705,8.7,15
2024-01-22 15:12:00,9177,8.7075,8.71,8.705,8.71,8.703,38
2024-01-22 15:13:00,5183,8.7091,8.71,8.7097,8.71,8.705,39
2024-01-22 15:14:00,19335,8.7119,8.71,8.72,8.72,8.705,52
2024-01-22 15:15:00,16997,8.7205,8.72,8.73,8.73,8.715,59
2024-01-22 15:16:00,15490,8.7309,8.7291,8.7385,8.7385,8.725,31
2024-01-22 15:17:00,4586,8.7348,8.735,8.735,8.735,8.735,10
2024-01-22 15:18:00,62234,8.7301,8.73,8.725,8.736,8.725,127
2024-01-22 15:19:00,4168,8.7279,8.725,8.73,8.73,8.725,26
2024-01-22 15:20:00,416,8.7268,8.73,8.725,8.73,8.725,16
2024-01-22 15:21:00,16313,8.7295,8.7298,8.74,8.74,8.72,63
2024-01-22 15:22:00,4370,8.736,8.73,8.735,8.74,8.73,14
2024-01-22 15:23:00,6796,8.7368,8.735,8.735,8.7399,8.73,19
2024-01-22 15:24:00,21302,8.7398,8.735,8.75,8.75,8.7301,69
2024-01-22 15:25:00,14007,8.7448,8.745,8.745,8.745,8.74,16
2024-01-22 15:26:00,6079,8.7456,8.75,8.745,8.75,8.745,27
2024-01-22 15:27:00,14074,8.7455,8.7401,8.7431,8.75,8.74,23
2024-01-22 15:28:00,1802,8.748,8.74,8.745,8.75,8.74,31
2024-01-22 15:29:00,853,8.7444,8.745,8.745,8.7463,8.745,18
2024-01-22 15:30:00,5237,8.7457,8.75,8.745,8.75,8.745,20
2024-01-22 15:31:00,38721,8.7425,8.745,8.745,8.745,8.74,80
2024-01-22 15:32:00,18569,8.7451,8.74,8.745,8.75,8.74,54
2024-01-22 15:33:00,2996,8.7461,8.745,8.745,8.7499,8.745,32
2024-01-22 15:34:00,5053,8.7427,8.745,8.7433,8.745,8.74,18
2024-01-22 15:35:00,1818,8.7432,8.74,8.7423,8.746,8.74,21
2024-01-22 15:36:00,2113,8.745,8.74,8.75,8.75,8.74,17
2024-01-22 15:37:00,3648,8.7419,8.74,8.74,8.7499,8.74,38
2024-01-22 15:38:00,16589,8.74,8.74,8.74,8.7401,8.74,30
2024-01-22 15:39:00,2545,8.7402,8.74,8.74,8.7405,8.74,22
2024-01-22 15:40:00,3463,8.7422,8.74,8.74,8.746,8.74,29
2024-01-22 15:41:00,4187,8.7446,8.745,8.745,8.75,8.74,25
