t,v,vw,o,c,h,l,n
2023-08-29 08:00:00,313,9.2172,9.19,9.23,9.23,9.19,4
2023-08-29 08:09:00,299,9.24,9.24,9.24,9.24,9.24,1
2023-08-29 09:09:00,200,9.23,9.23,9.23,9.23,9.23,1
2023-08-29 09:22:00,100,9.22,9.22,9.22,9.22,9.22,1
2023-08-29 09:28:00,592,9.23,9.23,9.23,9.23,9.23,3
2023-08-29 09:54:00,1899,9.27,9.27,9.27,9.27,9.27,4
2023-08-29 10:09:00,102,9.27,9.27,9.27,9.27,9.27,2
2023-08-29 10:28:00,247,9.26,9.26,9.26,9.26,9.26,1
2023-08-29 10:39:00,247,9.25,9.25,9.25,9.25,9.25,1
2023-08-29 10:46:00,247,9.24,9.24,9.24,9.24,9.24,1
2023-08-29 10:52:00,537,9.23,9.23,9.23,9.23,9.23,2
2023-08-29 10:58:00,1486,9.22,9.22,9.22,9.22,9.22,4
2023-08-29 11:07:00,100,9.2,9.2,9.2,9.2,9.2,1
2023-08-29 11:52:00,100,9.22,9.22,9.22,9.22,9.22,1
2023-08-29 12:00:00,805,9.22,9.22,9.22,9.22,9.22,2
2023-08-29 12:01:00,2004,9.22,9.22,9.22,9.22,9.22,6
2023-08-29 12:03:00,2330,9.2106,9.21,9.22,9.22,9.21,3
2023-08-29 12:11:00,2000,9.22,9.22,9.22,9.22,9.22,4
2023-08-29 12:27:00,110,9.2,9.2,9.2,9.2,9.2,2
2023-08-29 12:31:00,100,9.2,9.2,9.2,9.2,9.2,1
2023-08-29 12:54:00,20100,9.21,9.21,9.21,9.21,9.21,5
2023-08-29 13:21:00,900,9.21,9.21,9.21,9.21,9.21,2
2023-08-29 13:22:00,145,9.21,9.21,9.21,9.21,9.21,1
2023-08-29 13:30:00,148651,9.2088,9.22,9.2086,9.22,9.2,158
2023-08-29 13:31:00,23576,9.1999,9.2,9.205,9.205,9.195,83
2023-08-29 13:32:00,13140,9.2002,9.205,9.2,9.205,9.2,42
2023-08-29 13:33:00,2803,9.2004,9.2,9.205,9.205,9.2,24
2023-08-29 13:34:00,1902,9.2039,9.205,9.202,9.205,9.202,9
2023-08-29 13:35:00,22053,9.2002,9.2,9.205,9.205,9.2,53
2023-08-29 13:36:00,25219,9.2099,9.21,9.2107,9.215,9.2,71
2023-08-29 13:37:00,5603,9.2195,9.215,9.215,9.22,9.215,12
2023-08-29 13:38:00,14448,9.2198,9.22,9.22,9.22,9.215,26
2023-08-29 13:39:00,10548,9.2206,9.22,9.22,9.225,9.22,28
2023-08-29 13:40:00,13656,9.2303,9.23,9.23,9.235,9.225,31
2023-08-29 13:41:00,9852,9.2389,9.235,9.24,9.24,9.235,18
2023-08-29 13:42:00,1827,9.24,9.24,9.24,9.24,9.24,9
2023-08-29 13:43:00,10188,9.2392,9.24,9.235,9.24,9.235,33
2023-08-29 13:44:00,1871,9.2351,9.24,9.2315,9.24,9.2315,6
2023-08-29 13:45:00,1526,9.2377,9.24,9.235,9.24,9.235,8
2023-08-29 13:46:00,11149,9.241,9.24,9.245,9.25,9.235,40
2023-08-29 13:47:00,2326,9.245,9.245,9.245,9.245,9.245,6
2023-08-29 13:48:00,1001,9.246,9.245,9.25,9.25,9.245,4
2023-08-29 13:49:00,16589,9.2494,9.25,9.24,9.255,9.24,53
2023-08-29 13:50:00,105827,9.2402,9.245,9.245,9.2499,9.235,107
2023-08-29 13:51:00,10464,9.2498,9.245,9.25,9.25,9.245,18
2023-08-29 13:52:00,1292,9.2499,9.2493,9.25,9.25,9.2493,5
2023-08-29 13:53:00,6772,9.25,9.25,9.2492,9.25,9.2492,10
2023-08-29 13:54:00,3513,9.247,9.25,9.25,9.25,9.245,17
2023-08-29 13:55:00,1741,9.2488,9.245,9.25,9.25,9.245,7
2023-08-29 13:56:00,1090,9.2469,9.245,9.245,9.25,9.245,12
2023-08-29 13:57:00,3595,9.245,9.245,9.245,9.245,9.245,10
2023-08-29 13:58:00,14500,9.2422,9.2421,9.245,9.245,9.2421,4
2023-08-29 13:59:00,4464,9.246,9.245,9.245,9.25,9.245,22
2023-08-29 14:00:00,18949,9.2574,9.245,9.27,9.27,9.245,60
2023-08-29 14:01:00,17568,9.2703,9.27,9.27,9.275,9.27,41
2023-08-29 14:02:00,23465,9.2747,9.27,9.285,9.285,9.27,63
2023-08-29 14:03:00,23574,9.2821,9.29,9.28,9.29,9.28,65
2023-08-29 14:04:00,6038,9.2832,9.285,9.29,9.29,9.28,38
2023-08-29 14:05:00,12274,9.2903,9.29,9.295,9.3,9.285,53
2023-08-29 14:06:00,15436,9.2907,9.295,9.295,9.3,9.29,41
2023-08-29 14:07:00,8339,9.291,9.29,9.295,9.3,9.29,34
2023-08-29 14:08:00,4907,9.2951,9.295,9.295,9.3,9.295,26
2023-08-29 14:09:00,5017,9.2968,9.295,9.2901,9.3,9.2901,22
2023-08-29 14:10:00,45020,9.29,9.295,9.28,9.295,9.28,101
2023-08-29 14:11:00,6951,9.2793,9.28,9.275,9.28,9.275,43
2023-08-29 14:12:00,22854,9.2703,9.27,9.265,9.2785,9.265,55
2023-08-29 14:13:00,6062,9.2734,9.265,9.275,9.28,9.265,24
2023-08-29 14:14:00,37716,9.2808,9.28,9.285,9.29,9.28,43
2023-08-29 14:15:00,32848,9.2851,9.285,9.2883,9.2883,9.285,22
2023-08-29 14:16:00,84841,9.2806,9.285,9.28,9.29,9.275,154
2023-08-29 14:17:00,36331,9.2801,9.28,9.28,9.29,9.275,65
2023-08-29 14:18:00,27479,9.2835,9.285,9.275,9.285,9.275,33
2023-08-29 14:19:00,2150,9.2742,9.275,9.275,9.275,9.2701,6
2023-08-29 14:20:00,341,9.2756,9.275,9.275,9.275,9.275,5
2023-08-29 14:21:00,5873,9.2817,9.28,9.285,9.285,9.28,29
2023-08-29 14:22:00,1302,9.2858,9.285,9.285,9.2879,9.285,12
2023-08-29 14:23:00,728,9.2864,9.29,9.285,9.29,9.285,6
2023-08-29 14:24:00,1796,9.285,9.285,9.285,9.285,9.285,12
2023-08-29 14:25:00,6854,9.2809,9.285,9.285,9.285,9.28,19
2023-08-29 14:26:00,6468,9.2837,9.285,9.29,9.29,9.28,32
2023-08-29 14:27:00,5029,9.285,9.285,9.285,9.285,9.285,18
2023-08-29 14:28:00,1420,9.2856,9.29,9.29,9.29,9.285,14
2023-08-29 14:29:00,1519,9.2873,9.29,9.285,9.29,9.285,13
2023-08-29 14:30:00,46196,9.2898,9.285,9.285,9.295,9.28,116
2023-08-29 14:31:00,16239,9.2801,9.285,9.275,9.2878,9.275,79
2023-08-29 14:32:00,19705,9.2802,9.28,9.28,9.285,9.28,64
2023-08-29 14:33:00,20321,9.2802,9.28,9.285,9.285,9.2715,43
2023-08-29 14:34:00,14919,9.2797,9.28,9.27,9.28,9.27,46
2023-08-29 14:35:00,5931,9.2734,9.2783,9.27,9.28,9.27,36
2023-08-29 14:36:00,23032,9.2693,9.27,9.27,9.27,9.265,60
2023-08-29 14:37:00,21777,9.26,9.26,9.26,9.265,9.26,48
2023-08-29 14:40:00,729,9.2553,9.255,9.255,9.255,9.255,10
2023-08-29 14:41:00,168,9.2539,9.255,9.255,9.255,9.255,6
2023-08-29 14:42:00,1030,9.2552,9.255,9.255,9.255,9.255,12
2023-08-29 14:43:00,276,9.255,9.255,9.255,9.255,9.255,5
2023-08-29 14:44:00,18741,9.2591,9.255,9.255,9.26,9.2516,21
2023-08-29 14:45:00,28724,9.2496,9.25,9.245,9.255,9.245,91
2023-08-29 14:46:00,5032,9.2455,9.245,9.25,9.25,9.245,18
2023-08-29 14:47:00,4513,9.2464,9.25,9.2489,9.25,9.245,20
2023-08-29 14:48:00,36903,9.2506,9.25,9.255,9.255,9.25,110
2023-08-29 14:49:00,1945,9.2561,9.255,9.2547,9.2579,9.2547,8
2023-08-29 14:50:00,7080,9.2562,9.26,9.2572,9.26,9.255,10
2023-08-29 14:51:00,33761,9.2602,9.26,9.26,9.27,9.255,78
2023-08-29 14:52:00,15583,9.2614,9.26,9.265,9.2653,9.26,25
2023-08-29 14:53:00,18337,9.2587,9.26,9.25,9.27,9.25,65
2023-08-29 14:54:00,7803,9.2499,9.25,9.245,9.255,9.245,57
2023-08-29 14:55:00,750,9.2447,9.245,9.24,9.245,9.24,10
2023-08-29 14:56:00,1402,9.2469,9.245,9.245,9.2482,9.24,6
2023-08-29 14:57:00,3129,9.2424,9.245,9.242,9.245,9.24,7
2023-08-29 14:58:00,32316,9.2506,9.2413,9.25,9.255,9.24,55
2023-08-29 14:59:00,40137,9.26,9.255,9.265,9.27,9.25,91
2023-08-29 15:00:00,24767,9.2591,9.265,9.2528,9.265,9.25,62
2023-08-29 15:02:00,220,9.2505,9.25,9.25,9.25,9.25,5
2023-08-29 15:03:00,20780,9.2608,9.255,9.27,9.27,9.255,55
2023-08-29 15:04:00,2360,9.265,9.265,9.265,9.265,9.265,15
2023-08-29 15:05:00,1268,9.2656,9.265,9.27,9.27,9.265,9
2023-08-29 15:06:00,2974,9.2655,9.265,9.265,9.27,9.26,13
2023-08-29 15:07:00,23399,9.2601,9.27,9.25,9.27,9.25,79
2023-08-29 15:08:00,5123,9.2597,9.255,9.2557,9.26,9.255,8
2023-08-29 15:09:00,1752,9.2556,9.255,9.2577,9.2577,9.255,10
2023-08-29 15:10:00,2271,9.2565,9.255,9.255,9.26,9.255,10
2023-08-29 15:11:00,28584,9.2488,9.255,9.25,9.255,9.244,110
2023-08-29 15:12:00,20910,9.2492,9.25,9.255,9.258,9.245,54
2023-08-29 15:13:00,10373,9.2577,9.255,9.26,9.26,9.25,24
2023-08-29 15:14:00,23299,9.2606,9.2594,9.26,9.265,9.2594,43
2023-08-29 15:15:00,10803,9.2637,9.265,9.265,9.2679,9.26,31
2023-08-29 15:16:00,5245,9.2617,9.26,9.265,9.2683,9.26,41
2023-08-29 15:17:00,61793,9.2595,9.265,9.26,9.265,9.25,165
2023-08-29 15:18:00,25422,9.2601,9.26,9.2599,9.265,9.255,77
2023-08-29 15:19:00,20791,9.2573,9.26,9.26,9.26,9.254,38
2023-08-29 15:20:00,42692,9.2607,9.26,9.255,9.27,9.255,101
2023-08-29 15:21:00,24716,9.2598,9.255,9.26,9.26,9.255,36
2023-08-29 15:22:00,51151,9.2599,9.26,9.255,9.265,9.255,92
2023-08-29 15:23:00,22701,9.2592,9.2541,9.26,9.26,9.2522,43
2023-08-29 15:24:00,27377,9.2597,9.26,9.26,9.26,9.255,57
2023-08-29 15:25:00,16074,9.2605,9.26,9.265,9.265,9.255,57
2023-08-29 15:26:00,15203,9.2627,9.265,9.2614,9.265,9.26,31
2023-08-29 15:27:00,4922,9.2607,9.26,9.26,9.265,9.26,24
2023-08-29 15:28:00,7256,9.265,9.265,9.265,9.265,9.265,15
2023-08-29 15:29:00,2859,9.2649,9.265,9.265,9.265,9.265,15
2023-08-29 15:30:00,4251,9.2622,9.265,9.2621,9.265,9.26,17
2023-08-29 15:31:00,451,9.264,9.265,9.265,9.265,9.265,9
2023-08-29 15:32:00,32808,9.2603,9.265,9.26,9.265,9.26,77
2023-08-29 15:33:00,26149,9.258,9.26,9.25,9.26,9.25,110
2023-08-29 15:34:00,100333,9.252,9.25,9.25,9.26,9.24,179
2023-08-29 15:35:00,24878,9.2485,9.25,9.25,9.25,9.245,37
