t,v,vw,o,c,h,l,n
2023-11-09 09:06:00,500,9.47,9.47,9.47,9.47,9.47,1
2023-11-09 09:10:00,550,9.45,9.45,9.45,9.45,9.45,2
2023-11-09 09:11:00,100,9.45,9.45,9.45,9.45,9.45,1
2023-11-09 09:12:00,2410,9.45,9.45,9.45,9.45,9.45,4
2023-11-09 09:16:00,706,9.45,9.45,9.45,9.45,9.45,1
2023-11-09 09:21:00,500,9.44,9.44,9.44,9.44,9.44,1
2023-11-09 09:31:00,102,9.46,9.46,9.46,9.46,9.46,1
2023-11-09 09:35:00,800,9.47,9.47,9.47,9.47,9.47,1
2023-11-09 10:00:00,800,9.47,9.47,9.47,9.47,9.47,1
2023-11-09 10:10:00,3005,9.45,9.45,9.45,9.45,9.45,5
2023-11-09 10:19:00,805,9.44,9.44,9.44,9.44,9.44,2
2023-11-09 10:52:00,200,9.48,9.48,9.48,9.48,9.48,1
2023-11-09 11:04:00,1206,9.47,9.47,9.47,9.47,9.47,2
2023-11-09 11:17:00,500,9.46,9.46,9.46,9.46,9.46,1
2023-11-09 11:20:00,805,9.47,9.47,9.47,9.47,9.47,2
2023-11-09 11:21:00,3106,9.47,9.47,9.47,9.47,9.47,5
2023-11-09 11:52:00,505,9.47,9.47,9.47,9.47,9.47,2
2023-11-09 12:00:00,409,9.47,9.47,9.47,9.47,9.47,2
2023-11-09 12:29:00,2300,9.48,9.48,9.48,9.48,9.48,3
2023-11-09 12:48:00,1000,9.49,9.49,9.49,9.49,9.49,1
2023-11-09 13:00:00,250,9.4819,9.4799,9.48,9.48,9.4799,5
2023-11-09 13:09:00,187,9.5,9.5,9.5,9.5,9.5,1
2023-11-09 13:27:00,2000,9.5099,9.5099,9.51,9.51,9.5099,6
2023-11-09 13:28:00,100,9.51,9.51,9.51,9.51,9.51,1
2023-11-09 13:30:00,100,9.51,9.51,9.51,9.51,9.51,1
2023-11-09 13:32:00,1000,9.5,9.5,9.5,9.5,9.5,1
2023-11-09 13:59:00,100,9.53,9.53,9.53,9.53,9.53,1
2023-11-09 14:09:00,803,9.53,9.53,9.53,9.53,9.53,2
2023-11-09 14:26:00,2000,9.54,9.54,9.54,9.54,9.54,2
2023-11-09 14:30:00,30240,9.5302,9.53,9.535,9.535,9.53,27
2023-11-09 14:31:00,69946,9.5496,9.535,9.56,9.565,9.535,181
2023-11-09 14:32:00,5368,9.5516,9.55,9.5575,9.5575,9.55,16
2023-11-09 14:33:00,9253,9.549,9.55,9.545,9.55,9.545,27
2023-11-09 14:34:00,2749,9.5478,9.545,9.545,9.55,9.545,17
2023-11-09 14:35:00,30105,9.5418,9.54,9.545,9.55,9.535,94
2023-11-09 14:36:00,2740,9.5407,9.54,9.5432,9.545,9.54,13
2023-11-09 14:37:00,13938,9.5396,9.54,9.53,9.545,9.53,56
2023-11-09 14:38:00,1744,9.5325,9.535,9.53,9.535,9.53,20
2023-11-09 14:39:00,11099,9.5311,9.535,9.53,9.5375,9.53,25
2023-11-09 14:40:00,138744,9.5266,9.52,9.52,9.535,9.515,169
2023-11-09 14:41:00,109,9.5247,9.525,9.525,9.525,9.525,4
2023-11-09 14:42:00,128,9.5243,9.525,9.525,9.525,9.525,6
2023-11-09 14:43:00,42938,9.5308,9.525,9.535,9.54,9.5249,80
2023-11-09 14:44:00,6529,9.5416,9.535,9.55,9.55,9.535,32
2023-11-09 14:45:00,23200,9.543,9.54,9.545,9.545,9.54,70
2023-11-09 14:46:00,35275,9.5495,9.54,9.55,9.55,9.54,90
2023-11-09 14:47:00,40514,9.539,9.545,9.535,9.55,9.53,133
2023-11-09 14:48:00,16834,9.5295,9.535,9.53,9.535,9.52,49
2023-11-09 14:49:00,12399,9.5365,9.53,9.55,9.55,9.53,35
2023-11-09 14:50:00,5855,9.5492,9.55,9.5415,9.55,9.5415,27
2023-11-09 14:51:00,1178,9.5475,9.545,9.545,9.55,9.545,7
2023-11-09 14:52:00,19156,9.5498,9.55,9.555,9.555,9.545,70
