t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,169,9.0202,9.02,9.02,9.02,9.02,6
2024-01-29 09:02:00,1311,9.01,9.01,9.01,9.01,9.01,6
2024-01-29 09:03:00,1000,9.0,9.0,9.0,9.0,9.0,2
2024-01-29 09:05:00,100,8.99,8.99,8.99,8.99,8.99,1
2024-01-29 09:30:00,247,8.98,8.98,8.98,8.98,8.98,1
2024-01-29 09:31:00,249,8.98,8.98,8.98,8.98,8.98,2
2024-01-29 09:32:00,742,8.99,8.99,8.99,8.99,8.99,2
2024-01-29 09:34:00,987,9.0,9.0,9.0,9.0,9.0,2
2024-01-29 09:43:00,100,8.99,8.99,8.99,8.99,8.99,1
2024-01-29 09:53:00,1200,8.98,8.98,8.98,8.98,8.98,2
2024-01-29 09:58:00,100,8.98,8.98,8.98,8.98,8.98,1
2024-01-29 10:02:00,1201,8.97,8.97,8.97,8.97,8.97,3
2024-01-29 10:09:00,600,8.97,8.97,8.97,8.97,8.97,1
2024-01-29 10:14:00,250,8.96,8.96,8.96,8.96,8.96,1
2024-01-29 10:18:00,300,8.96,8.96,8.96,8.96,8.96,1
2024-01-29 10:19:00,100,8.95,8.95,8.95,8.95,8.95,1
2024-01-29 10:20:00,149,8.95,8.95,8.95,8.95,8.95,1
2024-01-29 10:28:00,1200,8.95,8.95,8.95,8.95,8.95,2
2024-01-29 10:29:00,1400,8.95,8.95,8.95,8.95,8.95,1
2024-01-29 10:47:00,100,8.94,8.94,8.94,8.94,8.94,1
2024-01-29 10:52:00,1114,8.94,8.94,8.94,8.94,8.94,4
2024-01-29 10:57:00,629,8.95,8.95,8.95,8.95,8.95,5
2024-01-29 10:59:00,543,8.96,8.96,8.96,8.96,8.96,1
2024-01-29 11:52:00,1800,8.97,8.97,8.97,8.97,8.97,4
2024-01-29 11:54:00,11000,8.97,8.97,8.97,8.97,8.97,3
2024-01-29 12:00:00,2195,8.97,8.97,8.97,8.97,8.97,14
2024-01-29 12:07:00,2750,8.96,8.96,8.96,8.96,8.96,6
2024-01-29 12:10:00,103,8.96,8.96,8.96,8.96,8.96,2
