t,v,vw,o,c,h,l,n
2024-05-20 13:29:00,300,49.0907,49.15,49.05,49.15,49.05,7
2024-05-20 13:30:00,8190,49.1997,49.2,49.2,49.2,49.2,22
2024-05-20 13:33:00,101,49.2917,49.29,49.29,49.29,49.29,2
2024-05-20 13:34:00,110,49.395,49.395,49.395,49.395,49.395,3
2024-05-20 13:37:00,483,49.3472,49.34,49.34,49.34,49.31,12
2024-05-20 13:38:00,281,49.2989,49.3,49.3,49.3,49.3,6
2024-05-20 13:40:00,227,49.3733,49.41,49.41,49.41,49.41,5
2024-05-20 13:41:00,767,49.355,49.38,49.35,49.38,49.35,14
2024-05-20 13:43:00,2288,49.3401,49.34,49.315,49.365,49.31,24
2024-05-20 13:45:00,382,49.2566,49.23,49.28,49.28,49.23,15
2024-05-20 13:48:00,801,49.2784,49.27,49.3,49.3,49.27,32
2024-05-20 13:50:00,239,49.2888,49.2925,49.2925,49.2925,49.2925,11
2024-05-20 13:52:00,1655,49.3182,49.34,49.2725,49.35,49.2725,46
2024-05-20 13:54:00,490,49.3155,49.32,49.32,49.32,49.32,21
2024-05-20 13:59:00,1000,49.3296,49.35,49.31,49.35,49.29,37
2024-05-20 14:00:00,113,49.3106,49.31,49.31,49.31,49.31,7
2024-05-20 14:01:00,350,49.2888,49.29,49.29,49.29,49.29,10
2024-05-20 14:02:00,478,49.2644,49.28,49.26,49.28,49.26,30
2024-05-20 14:04:00,1176,49.2283,49.255,49.22,49.255,49.22,30
2024-05-20 14:07:00,153,49.2649,49.2601,49.2601,49.2601,49.2601,12
2024-05-20 14:08:00,493,49.2621,49.25,49.27,49.27,49.25,25
2024-05-20 14:09:00,399,49.2904,49.29,49.29,49.29,49.29,23
2024-05-20 14:11:00,736,49.2879,49.295,49.29,49.295,49.29,26
2024-05-20 14:12:00,499,49.3438,49.35,49.35,49.35,49.35,22
2024-05-20 14:13:00,739,49.3124,49.32,49.32,49.32,49.32,37
2024-05-20 14:15:00,636,49.279,49.29,49.25,49.29,49.25,19
2024-05-20 14:16:00,291,49.2735,49.28,49.28,49.28,49.28,16
2024-05-20 14:17:00,1017,49.3022,49.29,49.32,49.32,49.29,23
2024-05-20 14:22:00,709,49.3091,49.29,49.31,49.31,49.29,21
2024-05-20 14:23:00,654,49.3254,49.33,49.32,49.33,49.32,16
2024-05-20 14:26:00,1278,49.2751,49.29,49.26,49.29,49.26,26
2024-05-20 14:27:00,421,49.2528,49.27,49.27,49.27,49.27,16
2024-05-20 14:28:00,209,49.2532,49.255,49.25,49.255,49.25,8
2024-05-20 14:30:00,347,49.2741,49.265,49.265,49.265,49.265,16
2024-05-20 14:33:00,122,49.2986,49.3,49.3,49.3,49.3,6
2024-05-20 14:34:00,243,49.3138,49.315,49.315,49.315,49.315,8
2024-05-20 14:35:00,396,49.2992,49.31,49.31,49.31,49.31,16
2024-05-20 14:36:00,917,49.3497,49.36,49.34,49.36,49.34,32
2024-05-20 14:39:00,418,49.3318,49.33,49.33,49.33,49.33,26
2024-05-20 14:41:00,353,49.3715,49.38,49.38,49.38,49.38,15
2024-05-20 14:44:00,304,49.3856,49.3895,49.3895,49.3895,49.3895,10
2024-05-20 14:46:00,500,49.355,49.35,49.35,49.35,49.35,33
2024-05-20 14:47:00,1133,49.3694,49.37,49.37,49.38,49.36,37
2024-05-20 14:48:00,201,49.3696,49.37,49.37,49.37,49.37,3
2024-05-20 14:51:00,883,49.3442,49.35,49.33,49.35,49.33,28
2024-05-20 14:52:00,918,49.3299,49.33,49.33,49.33,49.33,41
2024-05-20 14:53:00,265,49.341,49.345,49.345,49.345,49.345,7
2024-05-20 14:55:00,853,49.344,49.33,49.345,49.345,49.33,30
2024-05-20 14:57:00,476,49.35,49.35,49.35,49.35,49.35,4
2024-05-20 14:59:00,333,49.3639,49.37,49.37,49.37,49.37,27
2024-05-20 15:00:00,3307,49.349,49.36,49.3,49.38,49.3,63
2024-05-20 15:01:00,613,49.309,49.3,49.3,49.3,49.3,22
2024-05-20 15:02:00,107,49.3,49.3,49.3,49.3,49.3,6
2024-05-20 15:03:00,100,49.3,49.3,49.3,49.3,49.3,1
2024-05-20 15:04:00,1067,49.2769,49.29,49.261,49.29,49.261,25
2024-05-20 15:05:00,1709,49.268,49.255,49.28,49.28,49.251,34
2024-05-20 15:06:00,371,49.2886,49.29,49.295,49.295,49.29,17
2024-05-20 15:07:00,435,49.28,49.28,49.28,49.28,49.28,16
2024-05-20 15:09:00,470,49.2912,49.29,49.29,49.29,49.29,14
2024-05-20 15:10:00,1614,49.2711,49.285,49.24,49.285,49.24,45
2024-05-20 15:11:00,256,49.256,49.255,49.26,49.26,49.255,10
2024-05-20 15:12:00,397,49.2558,49.26,49.26,49.26,49.26,19
2024-05-20 15:13:00,1665,49.2497,49.26,49.24,49.26,49.24,43
2024-05-20 15:14:00,869,49.2501,49.24,49.26,49.26,49.24,32
2024-05-20 15:15:00,3156,49.2515,49.26,49.23,49.26,49.23,79
2024-05-20 15:16:00,294,49.2416,49.24,49.245,49.245,49.24,13
2024-05-20 15:17:00,466,49.2561,49.25,49.26,49.26,49.25,12
2024-05-20 15:21:00,727,49.2444,49.25,49.24,49.25,49.24,32
2024-05-20 15:22:00,963,49.2342,49.24,49.235,49.24,49.23,11
2024-05-20 15:23:00,1628,49.215,49.235,49.18,49.235,49.18,35
2024-05-20 15:24:00,465,49.1965,49.19,49.19,49.19,49.19,19
2024-05-20 15:25:00,147,49.1867,49.185,49.185,49.185,49.185,4
2024-05-20 15:27:00,1107,49.196,49.1958,49.1958,49.1958,49.1958,7
2024-05-20 15:28:00,294,49.1921,49.19,49.19,49.19,49.19,15
2024-05-20 15:30:00,885,49.1929,49.19,49.19,49.19,49.19,28
2024-05-20 15:32:00,1769,49.2093,49.2,49.22,49.22,49.2,37
2024-05-20 15:33:00,499,49.2264,49.23,49.23,49.23,49.23,7
2024-05-20 15:34:00,2764,49.2191,49.22,49.2,49.23,49.2,57
2024-05-20 15:35:00,903,49.1756,49.195,49.17,49.195,49.17,19
2024-05-20 15:36:00,522,49.1367,49.14,49.14,49.14,49.14,23
2024-05-20 15:38:00,946,49.1331,49.14,49.14,49.14,49.14,51
2024-05-20 15:39:00,507,49.11,49.11,49.11,49.11,49.11,17
2024-05-20 15:40:00,560,49.0991,49.101,49.1,49.101,49.1,28
2024-05-20 15:41:00,611,49.0841,49.09,49.0889,49.09,49.0889,27
2024-05-20 15:43:00,328,49.0462,49.05,49.05,49.05,49.05,10
2024-05-20 15:44:00,2125,49.0407,49.04,49.025,49.04,49.025,25
2024-05-20 15:45:00,2070,49.0293,49.01,49.05,49.05,49.01,43
2024-05-20 15:46:00,137,49.0312,49.035,49.035,49.035,49.035,5
2024-05-20 15:47:00,1176,49.007,49.03,48.99,49.03,48.99,43
2024-05-20 15:48:00,1328,48.9928,48.99,49.005,49.005,48.99,40
2024-05-20 15:49:00,360,49.0062,49.005,49.005,49.005,49.005,10
2024-05-20 15:50:00,272,49.0068,49.005,49.005,49.005,49.005,15
2024-05-20 15:52:00,2984,49.0049,49.02,48.98,49.03,48.98,77
2024-05-20 15:53:00,836,48.9917,48.99,49.0,49.0,48.99,14
2024-05-20 15:54:00,1107,49.0157,49.0,49.01,49.01,49.0,31
2024-05-20 15:55:00,390,49.0333,49.0314,49.0314,49.0314,49.0314,8
2024-05-20 15:56:00,489,49.0514,49.051,49.05,49.051,49.05,14
2024-05-20 15:58:00,642,49.0235,49.03,49.015,49.03,49.015,27
2024-05-20 16:02:00,415,49.0202,49.02,49.02,49.02,49.02,20
2024-05-20 16:06:00,170,49.0292,49.0325,49.0325,49.0325,49.0325,11
2024-05-20 16:08:00,1452,49.0471,49.035,49.06,49.06,49.035,29
2024-05-20 16:09:00,590,49.0713,49.07,49.07,49.07,49.07,14
2024-05-20 16:10:00,2211,49.079,49.08,49.07,49.09,49.07,48
2024-05-20 16:13:00,987,49.0725,49.075,49.075,49.075,49.075,36
2024-05-20 16:16:00,223,49.0714,49.07,49.07,49.07,49.07,16
2024-05-20 16:17:00,366,49.0716,49.07,49.07,49.07,49.07,11
2024-05-20 16:18:00,292,49.0716,49.07,49.075,49.075,49.07,15
2024-05-20 16:20:00,738,49.085,49.09,49.09,49.09,49.09,29
2024-05-20 16:21:00,5142,49.0867,49.09,49.08,49.1,49.08,118
2024-05-20 16:22:00,1509,49.0724,49.061,49.07,49.08,49.061,37
2024-05-20 16:23:00,547,49.0767,49.07,49.07,49.07,49.07,15
2024-05-20 16:24:00,752,49.0687,49.07,49.065,49.07,49.065,17
2024-05-20 16:25:00,914,49.0506,49.06,49.04,49.06,49.04,24
2024-05-20 16:26:00,191,49.0519,49.05,49.05,49.05,49.05,10
2024-05-20 16:27:00,645,49.0401,49.0355,49.0355,49.0355,49.0355,15
2024-05-20 16:28:00,245,49.0492,49.05,49.05,49.05,49.05,11
2024-05-20 16:30:00,1504,49.0626,49.06,49.06,49.07,49.06,36
2024-05-20 16:31:00,1259,49.0438,49.05,49.03,49.05,49.03,40
2024-05-20 16:32:00,1333,49.0369,49.03,49.04,49.042,49.03,30
2024-05-20 16:33:00,346,49.0379,49.035,49.035,49.035,49.035,7
2024-05-20 16:40:00,681,49.03,49.03,49.03,49.03,49.025,19
2024-05-20 16:42:00,757,49.0399,49.04,49.04,49.04,49.04,24
2024-05-20 16:43:00,902,49.0461,49.05,49.05,49.05,49.05,28
2024-05-20 16:45:00,2122,49.0359,49.04,49.03,49.04,49.03,56
2024-05-20 16:48:00,5518,49.0505,49.04,49.04,49.07,49.04,75
2024-05-20 16:49:00,4892,49.0358,49.05,49.01,49.05,49.0,45
2024-05-20 16:50:00,917,49.0161,49.01,49.02,49.02,49.01,22
2024-05-20 16:51:00,312,49.027,49.02,49.02,49.02,49.02,10
2024-05-20 16:52:00,664,49.0025,49.0,49.0,49.0,49.0,21
2024-05-20 16:54:00,366,49.0219,49.03,49.03,49.03,49.03,14
2024-05-20 16:55:00,1483,49.0181,49.02,49.04,49.04,49.0,35
2024-05-20 16:56:00,1674,49.0395,49.04,49.0425,49.0425,49.04,40
2024-05-20 16:57:00,517,49.0379,49.0376,49.0376,49.0376,49.0376,7
2024-05-20 16:59:00,1112,49.0218,49.03,49.015,49.03,49.015,29
