t,v,vw,o,c,h,l,n
2023-07-12 12:33:00,200,43.1649,43.33,43.33,43.33,43.33,4
2023-07-12 13:30:00,3899,43.3186,43.32,43.32,43.32,43.32,8
2023-07-12 13:32:00,945,43.2215,43.22,43.27,43.27,43.22,24
2023-07-12 13:33:00,3274,43.221,43.26,43.25,43.26,43.215,13
2023-07-12 13:34:00,317,43.2632,43.29,43.29,43.29,43.29,14
2023-07-12 13:35:00,699,43.256,43.245,43.24,43.29,43.24,18
2023-07-12 13:39:00,857,43.1564,43.1611,43.1611,43.1611,43.1611,6
2023-07-12 13:40:00,697,42.988,43.02,42.94,43.0325,42.94,13
2023-07-12 13:41:00,523,42.8993,42.8976,42.8976,42.8976,42.8976,9
2023-07-12 13:42:00,757,42.9006,42.9025,42.877,42.9025,42.877,17
2023-07-12 13:44:00,2086,43.0052,42.98,43.05,43.05,42.98,44
2023-07-12 13:45:00,330,43.0246,43.03,43.03,43.03,43.03,10
2023-07-12 13:49:00,269,42.9783,42.965,42.965,42.965,42.965,15
2023-07-12 13:50:00,654,42.9258,42.94,42.94,42.94,42.91,10
2023-07-12 13:51:00,1140,42.9437,42.93,42.96,42.96,42.91,33
2023-07-12 13:52:00,794,42.9659,42.97,42.97,42.97,42.96,14
2023-07-12 13:53:00,273,42.9445,42.94,42.94,42.94,42.94,10
2023-07-12 13:54:00,580,42.8989,42.9,42.9,42.915,42.9,15
2023-07-12 13:55:00,341,42.8966,42.91,42.91,42.91,42.91,13
2023-07-12 13:57:00,569,42.8824,42.88,42.88,42.88,42.88,16
2023-07-12 13:58:00,190,42.9373,42.93,42.93,42.93,42.93,18
2023-07-12 13:59:00,612,42.9359,42.93,42.93,42.93,42.93,23
2023-07-12 14:00:00,304,42.9623,42.96,42.96,42.96,42.96,15
2023-07-12 14:02:00,254,42.9058,42.9,42.9,42.9,42.9,10
2023-07-12 14:03:00,292,42.9083,42.9205,42.9205,42.9205,42.9205,3
2023-07-12 14:04:00,239,42.8979,42.9,42.9,42.9,42.9,6
2023-07-12 14:05:00,111,42.8709,42.87,42.87,42.87,42.87,3
2023-07-12 14:06:00,735,42.8733,42.875,42.87,42.875,42.87,10
2023-07-12 14:08:00,945,42.8745,42.86,42.9,42.9,42.86,29
2023-07-12 14:10:00,568,42.9075,42.89,42.91,42.91,42.89,22
2023-07-12 14:11:00,217,42.9637,42.96,42.96,42.96,42.96,9
2023-07-12 14:12:00,210,42.94,42.94,42.94,42.94,42.94,13
2023-07-12 14:13:00,880,42.9385,42.93,42.935,42.935,42.93,20
2023-07-12 14:14:00,853,42.9335,42.96,42.9291,42.96,42.9291,20
2023-07-12 14:15:00,985,42.9638,42.96,42.97,42.97,42.96,26
2023-07-12 14:16:00,901,42.9065,42.92,42.88,42.92,42.88,29
2023-07-12 14:18:00,703,42.8845,42.89,42.865,42.89,42.865,14
2023-07-12 14:19:00,124,42.8387,42.84,42.84,42.84,42.84,6
2023-07-12 14:21:00,418,42.7893,42.7854,42.7854,42.7854,42.7854,14
2023-07-12 14:23:00,438,42.7802,42.795,42.77,42.795,42.77,12
2023-07-12 14:24:00,1497,42.7538,42.74,42.74,42.76,42.74,39
2023-07-12 14:26:00,3958,42.7103,42.74,42.72,42.74,42.69,66
2023-07-12 14:27:00,1238,42.7216,42.705,42.72,42.73,42.705,30
2023-07-12 14:28:00,786,42.7366,42.74,42.73,42.745,42.73,16
2023-07-12 14:29:00,1907,42.7169,42.72,42.71,42.73,42.7,54
2023-07-12 14:30:00,1255,42.7359,42.72,42.74,42.75,42.72,18
2023-07-12 14:31:00,1533,42.7447,42.74,42.74,42.75,42.74,34
2023-07-12 14:32:00,428,42.7365,42.73,42.745,42.75,42.72,7
2023-07-12 14:33:00,500,42.7425,42.755,42.73,42.755,42.73,14
2023-07-12 14:34:00,1045,42.7634,42.76,42.75,42.77,42.75,22
2023-07-12 14:36:00,985,42.7714,42.7937,42.73,42.7937,42.73,21
2023-07-12 14:37:00,263,42.7469,42.75,42.75,42.75,42.75,13
2023-07-12 14:38:00,383,42.7475,42.75,42.74,42.75,42.74,12
2023-07-12 14:39:00,522,42.7485,42.76,42.74,42.76,42.74,10
2023-07-12 14:40:00,638,42.7382,42.74,42.74,42.74,42.73,33
2023-07-12 14:41:00,1948,42.736,42.73,42.74,42.76,42.72,37
2023-07-12 14:42:00,1195,42.7167,42.74,42.7,42.74,42.68,27
2023-07-12 14:43:00,793,42.6718,42.67,42.67,42.67,42.67,22
2023-07-12 14:44:00,201,42.66,42.66,42.66,42.66,42.66,3
2023-07-12 14:45:00,2513,42.643,42.675,42.62,42.675,42.61,36
2023-07-12 14:46:00,3792,42.6717,42.64,42.68,42.7,42.6275,53
2023-07-12 14:47:00,1850,42.7026,42.68,42.72,42.735,42.68,30
2023-07-12 14:48:00,1632,42.7001,42.72,42.69,42.72,42.69,42
2023-07-12 14:49:00,1233,42.6873,42.71,42.67,42.71,42.67,22
2023-07-12 14:50:00,718,42.6891,42.69,42.69,42.69,42.69,8
2023-07-12 14:51:00,1144,42.6653,42.68,42.64,42.68,42.63,39
2023-07-12 14:52:00,1242,42.6693,42.66,42.68,42.68,42.64,26
2023-07-12 14:53:00,522,42.7015,42.695,42.69,42.71,42.69,13
2023-07-12 14:54:00,1432,42.7329,42.73,42.73,42.74,42.73,33
2023-07-12 14:55:00,850,42.7262,42.7,42.725,42.73,42.7,14
2023-07-12 14:56:00,1490,42.7316,42.74,42.71,42.74,42.71,36
2023-07-12 14:57:00,4031,42.6886,42.69,42.69,42.69,42.67,44
2023-07-12 14:58:00,1784,42.6933,42.69,42.7,42.7,42.685,35
2023-07-12 14:59:00,684,42.7448,42.76,42.76,42.76,42.76,19
2023-07-12 15:00:00,4274,42.7832,42.785,42.81,42.82,42.76,61
2023-07-12 15:01:00,742,42.8127,42.82,42.82,42.82,42.8,12
2023-07-12 15:02:00,1469,42.8146,42.8,42.83,42.83,42.8,26
2023-07-12 15:03:00,1039,42.8308,42.82,42.83,42.83,42.82,27
2023-07-12 15:04:00,8588,42.8172,42.8278,42.83,42.84,42.805,75
2023-07-12 15:05:00,648,42.8216,42.82,42.82,42.83,42.82,11
2023-07-12 15:06:00,2116,42.8006,42.82,42.8,42.82,42.79,44
2023-07-12 15:07:00,615,42.7861,42.79,42.79,42.79,42.78,13
2023-07-12 15:08:00,386,42.7892,42.78,42.78,42.78,42.78,6
2023-07-12 15:10:00,666,42.787,42.79,42.78,42.79,42.78,15
2023-07-12 15:11:00,916,42.8202,42.8,42.82,42.836,42.8,35
2023-07-12 15:12:00,695,42.8273,42.825,42.82,42.825,42.82,15
2023-07-12 15:14:00,519,42.8629,42.87,42.85,42.87,42.85,18
2023-07-12 15:16:00,100,42.83,42.83,42.83,42.83,42.83,1
2023-07-12 15:18:00,249,42.86,42.86,42.86,42.86,42.86,5
2023-07-12 15:19:00,187,42.863,42.86,42.86,42.86,42.86,5
2023-07-12 15:20:00,927,42.8446,42.85,42.84,42.85,42.84,26
2023-07-12 15:21:00,2781,42.8127,42.82,42.815,42.82,42.79,42
2023-07-12 15:22:00,1679,42.831,42.83,42.85,42.86,42.8175,27
2023-07-12 15:23:00,312,42.8668,42.87,42.87,42.87,42.87,9
2023-07-12 15:24:00,280,42.8637,42.85,42.85,42.85,42.85,15
2023-07-12 15:25:00,467,42.8979,42.88,42.91,42.91,42.88,17
2023-07-12 15:26:00,740,42.9062,42.9,42.91,42.91,42.9,21
2023-07-12 15:27:00,205,42.9232,42.93,42.93,42.93,42.93,6
2023-07-12 15:28:00,1826,42.9183,42.92,42.9,42.935,42.9,43
2023-07-12 15:29:00,634,42.8836,42.88,42.87,42.89,42.87,11
2023-07-12 15:30:00,834,42.8652,42.87,42.885,42.885,42.85,19
2023-07-12 15:31:00,1271,42.8622,42.88,42.85,42.88,42.85,21
2023-07-12 15:32:00,556,42.8631,42.855,42.855,42.855,42.855,16
2023-07-12 15:33:00,380,42.8777,42.87,42.87,42.87,42.87,13
2023-07-12 15:34:00,1643,42.8791,42.88,42.91,42.91,42.87,31
2023-07-12 15:35:00,489,42.9158,42.915,42.92,42.92,42.915,9
2023-07-12 15:36:00,319,42.93,42.93,42.93,42.93,42.93,6
2023-07-12 15:37:00,2353,42.9493,42.9374,42.93,42.97,42.93,66
2023-07-12 15:38:00,507,42.9305,42.93,42.935,42.935,42.93,9
2023-07-12 15:39:00,1015,42.892,42.91,42.8774,42.915,42.8774,16
2023-07-12 15:40:00,2127,42.8687,42.87,42.88,42.88,42.85,33
2023-07-12 15:41:00,771,42.8519,42.875,42.845,42.875,42.84,12
2023-07-12 15:42:00,1458,42.8468,42.84,42.865,42.865,42.83,26
2023-07-12 15:43:00,1601,42.8851,42.86,42.91,42.91,42.86,29
2023-07-12 15:44:00,100,42.925,42.925,42.925,42.925,42.925,1
2023-07-12 15:45:00,459,42.8969,42.91,42.89,42.91,42.89,13
2023-07-12 15:46:00,500,42.8875,42.8947,42.87,42.8947,42.87,9
2023-07-12 15:47:00,133,42.8771,42.87,42.87,42.87,42.87,2
2023-07-12 15:48:00,1553,42.8731,42.86,42.875,42.88,42.86,15
2023-07-12 15:49:00,2834,42.9171,42.87,42.935,42.935,42.87,39
2023-07-12 15:50:00,340,42.9421,42.96,42.96,42.96,42.96,6
2023-07-12 15:51:00,398,42.9827,42.985,42.97,42.985,42.97,6
2023-07-12 15:52:00,102,43.0,43.0,43.0,43.0,43.0,2
2023-07-12 15:53:00,939,42.9547,42.98,42.9514,42.98,42.9514,11
2023-07-12 15:54:00,9358,42.9609,42.965,42.96,42.965,42.95,20
2023-07-12 15:55:00,2606,42.9715,42.97,43.04,43.04,42.95,63
2023-07-12 15:56:00,663,43.0103,43.035,42.995,43.035,42.995,29
2023-07-12 15:57:00,149,42.9996,42.99,42.99,42.99,42.99,4
2023-07-12 15:58:00,716,43.0399,43.05,43.045,43.05,43.045,18
2023-07-12 16:00:00,529,43.0326,43.015,43.03,43.058,43.015,10
2023-07-12 16:01:00,907,43.0344,43.05,43.03,43.05,43.03,14
2023-07-12 16:02:00,1050,43.0181,43.025,43.01,43.025,43.0,27
2023-07-12 16:03:00,788,43.0075,43.01,43.001,43.01,43.001,14
2023-07-12 16:04:00,300,43.0011,43.0,43.0,43.0,43.0,14
2023-07-12 16:05:00,232,42.9925,42.99,42.99,42.99,42.99,5
2023-07-12 16:06:00,531,42.9837,42.99,42.98,42.99,42.98,10
2023-07-12 16:07:00,1126,42.9821,42.98,43.0,43.0,42.98,22
2023-07-12 16:08:00,116,42.9937,42.995,42.995,42.995,42.995,2
2023-07-12 16:09:00,544,42.9856,42.98,42.99,42.99,42.98,23
2023-07-12 16:10:00,387,43.0165,43.02,43.02,43.02,43.02,12
2023-07-12 16:11:00,309,43.027,43.03,43.03,43.03,43.03,9
2023-07-12 16:12:00,574,43.038,43.03,43.04,43.04,43.03,15
2023-07-12 16:13:00,129,43.0496,43.05,43.05,43.05,43.05,6
2023-07-12 16:15:00,1185,43.0654,43.07,43.05,43.07,43.05,30
2023-07-12 16:16:00,601,43.0163,43.02,43.025,43.025,43.01,13
2023-07-12 16:17:00,355,43.014,43.02,43.005,43.02,43.005,8
2023-07-12 16:18:00,125,42.998,43.0,43.0,43.0,43.0,2
2023-07-12 16:19:00,572,42.9804,42.99,42.975,42.99,42.975,16
2023-07-12 16:20:00,720,42.9752,42.97,42.98,42.98,42.97,13
2023-07-12 16:21:00,147,42.9917,42.99,42.99,42.99,42.99,7
2023-07-12 16:22:00,1799,43.01,43.0,43.035,43.035,43.0,32
2023-07-12 16:23:00,161,43.038,43.045,43.045,43.045,43.045,5
2023-07-12 16:24:00,1140,43.0557,43.05,43.06,43.06,43.05,13
2023-07-12 16:25:00,623,43.0404,43.055,43.025,43.055,43.025,18
2023-07-12 16:26:00,993,43.0196,43.02,43.015,43.035,43.015,25
2023-07-12 16:28:00,275,43.0423,43.04,43.045,43.045,43.04,13
2023-07-12 16:29:00,1026,43.0277,43.04,43.015,43.04,43.015,27
2023-07-12 16:30:00,1472,43.0269,43.01,43.055,43.055,43.0,35
2023-07-12 16:31:00,819,43.0428,43.04,43.045,43.045,43.04,11
2023-07-12 16:32:00,1431,43.0618,43.05,43.07,43.08,43.05,24
2023-07-12 16:33:00,1407,43.0707,43.08,43.06,43.08,43.06,26
2023-07-12 16:34:00,971,43.0758,43.07,43.08,43.08,43.07,18
2023-07-12 16:35:00,151,43.1066,43.11,43.11,43.11,43.11,3
2023-07-12 16:36:00,1415,43.1063,43.1,43.11,43.11,43.1,19
2023-07-12 16:37:00,590,43.1263,43.13,43.135,43.135,43.13,21
2023-07-12 16:38:00,881,43.1252,43.13,43.115,43.13,43.115,18
2023-07-12 16:39:00,345,43.1118,43.11,43.115,43.115,43.11,7
2023-07-12 16:40:00,1824,43.1041,43.12,43.1,43.12,43.09,31
2023-07-12 16:41:00,1477,43.1158,43.105,43.12,43.12,43.105,28
2023-07-12 16:42:00,402,43.1218,43.11,43.13,43.13,43.11,8
2023-07-12 16:43:00,906,43.1213,43.14,43.11,43.14,43.11,14
2023-07-12 16:44:00,718,43.1185,43.12,43.119,43.12,43.119,12
2023-07-12 16:45:00,764,43.1049,43.11,43.1,43.11,43.09,17
2023-07-12 16:46:00,951,43.1026,43.11,43.1,43.11,43.1,12
2023-07-12 16:47:00,113,43.0822,43.08,43.08,43.08,43.08,6
2023-07-12 16:48:00,2409,43.1049,43.09,43.12,43.125,43.085,41
2023-07-12 16:49:00,520,43.1119,43.11,43.11,43.11,43.11,13
2023-07-12 16:50:00,2349,43.1194,43.13,43.12,43.13,43.11,35
2023-07-12 16:51:00,109,43.1194,43.12,43.12,43.12,43.12,5
2023-07-12 16:52:00,650,43.12,43.12,43.12,43.12,43.12,11
2023-07-12 16:53:00,226,43.1239,43.12,43.13,43.13,43.12,6
2023-07-12 16:54:00,918,43.1391,43.125,43.15,43.15,43.125,26
2023-07-12 16:55:00,1272,43.1665,43.16,43.17,43.17,43.16,22
2023-07-12 16:56:00,1027,43.1638,43.165,43.17,43.17,43.16,18
2023-07-12 16:57:00,779,43.1659,43.17,43.16,43.17,43.16,10
2023-07-12 16:58:00,692,43.1441,43.15,43.14,43.15,43.13,16
2023-07-12 16:59:00,230,43.1343,43.14,43.14,43.14,43.14,9
2023-07-12 17:00:00,587,43.136,43.14,43.14,43.14,43.14,17
2023-07-12 17:01:00,221,43.1448,43.15,43.14,43.15,43.14,4
2023-07-12 17:02:00,217,43.1499,43.15,43.15,43.15,43.15,4
2023-07-12 17:03:00,1365,43.1486,43.15,43.145,43.155,43.145,29
2023-07-12 17:04:00,737,43.1568,43.15,43.16,43.16,43.15,16
2023-07-12 17:05:00,2064,43.1839,43.18,43.19,43.19,43.18,37
2023-07-12 17:06:00,391,43.1778,43.18,43.18,43.18,43.18,10
2023-07-12 17:07:00,319,43.1762,43.18,43.18,43.18,43.18,7
2023-07-12 17:08:00,1738,43.1977,43.19,43.21,43.21,43.19,35
2023-07-12 17:09:00,211,43.2022,43.205,43.205,43.205,43.205,7
2023-07-12 17:10:00,1025,43.1868,43.21,43.19,43.21,43.17,20
2023-07-12 17:12:00,456,43.1789,43.175,43.18,43.18,43.175,11
2023-07-12 17:13:00,200,43.19,43.19,43.19,43.19,43.19,2
2023-07-12 17:14:00,249,43.1901,43.19,43.19,43.19,43.19,13
2023-07-12 17:15:00,637,43.208,43.21,43.21,43.21,43.21,17
2023-07-12 17:16:00,864,43.219,43.21,43.24,43.24,43.21,25
2023-07-12 17:17:00,1344,43.2295,43.24,43.22,43.24,43.22,23
2023-07-12 17:18:00,347,43.2172,43.215,43.22,43.22,43.215,7
2023-07-12 17:19:00,1132,43.2384,43.24,43.245,43.245,43.23,20
2023-07-12 17:20:00,794,43.2396,43.245,43.24,43.245,43.24,16
2023-07-12 17:22:00,110,43.2118,43.21,43.21,43.21,43.21,2
2023-07-12 17:23:00,594,43.226,43.215,43.24,43.24,43.215,21
2023-07-12 17:25:00,1129,43.2113,43.23,43.2,43.23,43.19,22
2023-07-12 17:26:00,969,43.2054,43.195,43.215,43.215,43.195,19
2023-07-12 17:27:00,656,43.2246,43.23,43.22,43.24,43.22,20
2023-07-12 17:28:00,182,43.203,43.205,43.205,43.205,43.205,6
2023-07-12 17:29:00,1221,43.1959,43.2,43.195,43.2,43.195,6
2023-07-12 17:30:00,1468,43.1909,43.2,43.21,43.21,43.175,35
2023-07-12 17:31:00,100,43.21,43.21,43.21,43.21,43.21,1
2023-07-12 17:32:00,343,43.2219,43.215,43.22,43.22,43.215,13
2023-07-12 17:33:00,2705,43.2367,43.24,43.24,43.25,43.23,37
2023-07-12 17:35:00,395,43.2443,43.24,43.24,43.24,43.24,9
2023-07-12 17:36:00,424,43.2399,43.24,43.24,43.24,43.24,14
2023-07-12 17:37:00,888,43.2278,43.23,43.22,43.23,43.22,22
2023-07-12 17:38:00,596,43.2397,43.24,43.24,43.24,43.24,17
2023-07-12 17:39:00,758,43.2304,43.245,43.2216,43.245,43.22,11
2023-07-12 17:40:00,162,43.2262,43.23,43.23,43.23,43.23,3
2023-07-12 17:42:00,1514,43.2244,43.225,43.21,43.24,43.21,26
2023-07-12 17:43:00,541,43.2359,43.24,43.24,43.24,43.23,22
2023-07-12 17:44:00,732,43.2314,43.23,43.24,43.24,43.23,10
2023-07-12 17:45:00,423,43.22,43.22,43.22,43.22,43.22,7
