t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,4055,50.7497,50.75,50.75,50.75,50.75,10
2024-04-25 13:33:00,611,50.8363,50.92,50.81,50.92,50.81,14
2024-04-25 13:34:00,423,50.7658,50.8,50.7274,50.8,50.7274,11
2024-04-25 13:35:00,663,50.68,50.71,50.68,50.71,50.65,13
2024-04-25 13:37:00,196,50.7412,50.74,50.74,50.74,50.74,10
2024-04-25 13:39:00,150,50.7547,50.755,50.755,50.755,50.755,5
2024-04-25 13:40:00,9841,50.546,50.7,50.42,50.7,50.4,70
2024-04-25 13:41:00,711,50.4886,50.41,50.5101,50.5101,50.41,10
2024-04-25 13:42:00,152,50.4682,50.46,50.46,50.46,50.46,8
2024-04-25 13:44:00,1064,50.4733,50.49,50.49,50.5,50.43,20
2024-04-25 13:45:00,225,50.5144,50.49,50.49,50.49,50.49,10
2024-04-25 13:47:00,1119,50.4595,50.47,50.45,50.47,50.45,26
2024-04-25 13:48:00,612,50.4268,50.42,50.42,50.42,50.42,18
2024-04-25 13:49:00,900,50.4902,50.475,50.475,50.51,50.43,26
2024-04-25 13:50:00,601,50.5528,50.55,50.56,50.56,50.55,17
2024-04-25 13:51:00,179,50.5487,50.555,50.555,50.555,50.555,7
2024-04-25 13:52:00,1260,50.4963,50.52,50.48,50.52,50.48,29
2024-04-25 13:53:00,206,50.4702,50.48,50.46,50.48,50.46,6
2024-04-25 13:54:00,482,50.4391,50.44,50.43,50.44,50.43,18
2024-04-25 13:55:00,223,50.4691,50.46,50.46,50.46,50.46,10
2024-04-25 13:56:00,964,50.4861,50.43,50.49,50.52,50.43,20
2024-04-25 13:57:00,1285,50.504,50.51,50.475,50.525,50.475,21
2024-04-25 13:58:00,599,50.4861,50.485,50.49,50.49,50.485,15
2024-04-25 13:59:00,1917,50.4701,50.49,50.45,50.49,50.45,32
2024-04-25 14:00:00,1500,50.4963,50.48,50.52,50.52,50.48,25
2024-04-25 14:01:00,2217,50.5272,50.535,50.5,50.535,50.5,39
2024-04-25 14:02:00,1892,50.5174,50.52,50.5,50.55,50.48,41
2024-04-25 14:03:00,1079,50.4553,50.48,50.45,50.48,50.45,22
2024-04-25 14:04:00,216,50.486,50.495,50.48,50.495,50.48,8
2024-04-25 14:05:00,1160,50.5404,50.535,50.555,50.56,50.5175,24
2024-04-25 14:06:00,862,50.5961,50.565,50.635,50.635,50.565,27
2024-04-25 14:08:00,675,50.6905,50.705,50.68,50.705,50.68,21
2024-04-25 14:09:00,920,50.6876,50.67,50.7,50.7,50.67,26
2024-04-25 14:10:00,705,50.727,50.7,50.75,50.75,50.7,15
2024-04-25 14:11:00,1924,50.7857,50.79,50.78,50.815,50.78,32
2024-04-25 14:12:00,226,50.7992,50.8,50.8,50.8,50.8,8
2024-04-25 14:13:00,465,50.8271,50.81,50.83,50.83,50.81,12
2024-04-25 14:14:00,508,50.8558,50.845,50.86,50.87,50.845,16
2024-04-25 14:15:00,352,50.8679,50.87,50.87,50.87,50.87,17
2024-04-25 14:16:00,708,50.8459,50.89,50.92,50.92,50.89,14
2024-04-25 14:17:00,1327,50.9049,50.9,50.925,50.925,50.89,34
2024-04-25 14:18:00,760,50.9532,50.92,50.98,50.98,50.92,18
2024-04-25 14:19:00,2282,50.9438,50.95,50.94,50.95,50.94,22
2024-04-25 14:21:00,2403,50.9306,50.94,50.93,50.95,50.92,55
2024-04-25 14:22:00,1092,50.9249,50.92,50.92,50.95,50.905,30
2024-04-25 14:23:00,615,50.9486,50.93,50.945,50.945,50.93,25
2024-04-25 14:24:00,1459,51.013,50.99,51.03,51.03,50.99,48
2024-04-25 14:25:00,1762,51.0139,51.0,51.05,51.05,50.99,34
2024-04-25 14:26:00,882,51.0324,51.03,51.045,51.05,51.02,18
2024-04-25 14:27:00,1338,51.0708,51.08,51.0747,51.09,51.0201,41
2024-04-25 14:29:00,1850,51.0737,51.09,51.11,51.11,51.08,54
2024-04-25 14:30:00,1616,51.0981,51.125,51.12,51.125,51.08,34
2024-04-25 14:31:00,934,51.1024,51.115,51.1,51.115,51.1,26
2024-04-25 14:32:00,206,51.0429,51.06,51.06,51.06,51.06,14
2024-04-25 14:33:00,1216,51.0236,50.985,51.04,51.04,50.985,34
2024-04-25 14:34:00,725,50.9919,50.99,50.99,50.99,50.98,20
2024-04-25 14:35:00,944,51.039,51.02,51.04,51.04,51.02,25
2024-04-25 14:36:00,1433,51.0382,51.03,51.05,51.05,51.025,35
2024-04-25 14:37:00,617,51.0444,51.05,51.03,51.05,51.03,21
2024-04-25 14:38:00,1265,51.0458,51.03,51.07,51.07,51.03,29
2024-04-25 14:39:00,1688,51.1077,51.13,51.11,51.13,51.11,72
2024-04-25 14:40:00,519,51.123,51.13,51.125,51.13,51.11,12
2024-04-25 14:41:00,1194,51.0831,51.1,51.07,51.1,51.07,31
2024-04-25 14:42:00,777,51.0311,51.0364,51.03,51.04,51.03,28
2024-04-25 14:43:00,742,51.0291,51.05,51.0,51.05,51.0,20
2024-04-25 14:44:00,642,51.0252,51.03,51.015,51.03,51.015,15
2024-04-25 14:46:00,1468,51.0141,51.04,50.9975,51.04,50.99,30
2024-04-25 14:47:00,312,51.0359,51.03,51.05,51.05,51.03,21
2024-04-25 14:48:00,855,51.0461,51.08,51.02,51.08,51.02,31
2024-04-25 14:49:00,976,50.997,50.99,51.0,51.0,50.99,21
2024-04-25 14:50:00,919,51.0366,51.03,51.045,51.05,51.03,15
2024-04-25 14:51:00,1584,50.9817,51.01,50.95,51.01,50.95,42
2024-04-25 14:52:00,482,50.9388,50.945,50.92,50.945,50.92,16
2024-04-25 14:53:00,4481,50.9001,50.92,50.89,50.93,50.88,54
2024-04-25 14:54:00,2206,50.8845,50.89,50.89,50.89,50.85,52
2024-04-25 14:55:00,2004,50.8789,50.86,50.875,50.89,50.86,26
2024-04-25 14:56:00,1891,50.8646,50.86,50.86,50.87,50.85,32
2024-04-25 14:57:00,526,50.8058,50.78,50.77,50.78,50.77,22
2024-04-25 14:58:00,1545,50.7787,50.78,50.78,50.78,50.77,44
2024-04-25 14:59:00,3696,50.7677,50.77,50.7734,50.78,50.75,70
2024-04-25 15:00:00,2527,50.7401,50.71,50.745,50.75,50.71,52
2024-04-25 15:01:00,2584,50.7819,50.77,50.82,50.83,50.77,45
2024-04-25 15:02:00,906,50.7995,50.81,50.805,50.81,50.79,22
2024-04-25 15:03:00,1182,50.7845,50.81,50.75,50.81,50.75,18
2024-04-25 15:04:00,1512,50.7538,50.75,50.76,50.77,50.74,37
2024-04-25 15:05:00,2215,50.8066,50.78,50.84,50.84,50.78,34
2024-04-25 15:06:00,221,50.8407,50.86,50.86,50.86,50.86,9
2024-04-25 15:08:00,1154,50.9135,50.915,50.91,50.92,50.91,19
2024-04-25 15:09:00,2126,50.884,50.91,50.86,50.91,50.85,49
2024-04-25 15:10:00,728,50.8353,50.855,50.825,50.855,50.825,19
2024-04-25 15:11:00,406,50.8421,50.825,50.84,50.84,50.825,9
2024-04-25 15:13:00,537,50.8437,50.84,50.84,50.84,50.84,15
2024-04-25 15:14:00,1718,50.811,50.82,50.79,50.82,50.79,31
2024-04-25 15:15:00,878,50.8101,50.815,50.805,50.815,50.8,30
2024-04-25 15:16:00,1600,50.8038,50.79,50.78,50.79,50.78,30
2024-04-25 15:17:00,1835,50.7762,50.78,50.77,50.79,50.765,35
2024-04-25 15:18:00,2573,50.722,50.77,50.695,50.77,50.67,30
2024-04-25 15:19:00,3354,50.7295,50.7,50.755,50.755,50.7,72
2024-04-25 15:20:00,1945,50.7479,50.78,50.73,50.78,50.73,29
2024-04-25 15:21:00,1421,50.7691,50.73,50.81,50.81,50.73,27
2024-04-25 15:22:00,875,50.8156,50.79,50.82,50.82,50.79,28
2024-04-25 15:23:00,690,50.8718,50.885,50.9,50.9,50.885,14
2024-04-25 15:24:00,1082,50.9119,50.91,50.91,50.93,50.91,21
2024-04-25 15:25:00,287,50.8834,50.93,50.93,50.93,50.93,8
2024-04-25 15:26:00,655,50.9336,50.93,50.94,50.94,50.93,19
2024-04-25 15:27:00,2001,50.9263,50.94,50.94,50.94,50.91,37
2024-04-25 15:28:00,1888,50.8925,50.935,50.9,50.935,50.89,28
2024-04-25 15:29:00,276,50.911,50.915,50.915,50.915,50.915,4
2024-04-25 15:30:00,447,50.8958,50.89,50.89,50.89,50.89,21
2024-04-25 15:31:00,371,50.8763,50.89,50.875,50.89,50.875,8
2024-04-25 15:32:00,1678,50.895,50.88,50.9,50.9,50.88,39
2024-04-25 15:33:00,2073,50.8841,50.88,50.8757,50.8993,50.87,41
2024-04-25 15:34:00,1206,50.8986,50.88,50.93,50.93,50.88,24
2024-04-25 15:35:00,539,50.9524,50.9525,50.955,50.955,50.95,13
2024-04-25 15:36:00,150,50.9467,50.95,50.95,50.95,50.95,2
2024-04-25 15:37:00,159,50.9535,50.955,50.955,50.955,50.955,6
2024-04-25 15:39:00,531,50.9194,50.94,50.94,50.94,50.94,11
2024-04-25 15:40:00,2002,50.9605,50.95,50.98,50.98,50.95,53
2024-04-25 15:41:00,1966,50.9882,50.995,50.97,51.005,50.97,44
2024-04-25 15:42:00,1487,51.0032,51.01,50.99,51.025,50.99,26
2024-04-25 15:43:00,487,51.0154,51.02,51.02,51.02,51.02,11
2024-04-25 15:44:00,203,50.9797,50.98,50.98,50.98,50.98,8
2024-04-25 15:45:00,512,50.965,50.96,50.96,50.96,50.96,15
2024-04-25 15:46:00,555,50.9747,50.98,50.97,50.98,50.97,23
2024-04-25 15:47:00,701,50.975,50.97,50.97,50.97,50.97,20
2024-04-25 15:48:00,285,50.9528,50.95,50.95,50.95,50.95,11
2024-04-25 15:51:00,1500,50.9576,50.95,50.97,50.97,50.95,24
2024-04-25 15:52:00,1642,50.9418,50.975,50.89,50.975,50.89,47
2024-04-25 15:53:00,2215,50.9193,50.89,50.92,50.93,50.89,30
2024-04-25 15:54:00,511,50.9577,50.97,50.97,50.97,50.94,9
2024-04-25 15:55:00,1217,50.9624,50.97,50.955,50.98,50.94,25
2024-04-25 15:56:00,208,50.9652,50.96,50.97,50.97,50.96,3
2024-04-25 15:57:00,439,50.9993,51.0,51.0,51.005,51.0,17
2024-04-25 15:58:00,258,51.0188,51.01,51.02,51.02,51.01,9
2024-04-25 15:59:00,1116,51.0353,51.05,51.08,51.08,51.05,22
2024-04-25 16:00:00,1459,51.052,51.065,51.03,51.07,51.03,34
2024-04-25 16:01:00,752,50.9969,51.02,50.975,51.02,50.97,13
2024-04-25 16:02:00,368,50.9806,50.975,50.94,50.975,50.94,12
2024-04-25 16:03:00,1409,50.984,51.0,50.96,51.0,50.96,17
2024-04-25 16:04:00,575,50.9754,50.99,50.98,50.99,50.96,11
2024-04-25 16:05:00,333,50.9701,50.97,50.97,50.97,50.97,10
2024-04-25 16:06:00,1286,50.9523,50.96,50.94,50.96,50.94,20
2024-04-25 16:07:00,671,50.9342,50.92,50.92,50.955,50.92,17
2024-04-25 16:08:00,1089,50.9435,50.965,50.935,50.965,50.935,20
2024-04-25 16:09:00,486,50.918,50.92,50.92,50.92,50.915,14
2024-04-25 16:10:00,1569,50.883,50.92,50.86,50.92,50.86,35
2024-04-25 16:11:00,1348,50.8477,50.85,50.825,50.85,50.82,19
2024-04-25 16:12:00,1059,50.8161,50.84,50.79,50.84,50.79,25
2024-04-25 16:13:00,1366,50.822,50.835,50.81,50.835,50.81,15
2024-04-25 16:14:00,528,50.8322,50.835,50.835,50.835,50.835,10
2024-04-25 16:15:00,1496,50.831,50.83,50.81,50.84,50.81,41
2024-04-25 16:16:00,1256,50.7972,50.8,50.79,50.8,50.79,29
2024-04-25 16:17:00,2552,50.8085,50.8,50.81,50.82,50.8,53
2024-04-25 16:18:00,732,50.7892,50.78,50.78,50.79,50.78,20
2024-04-25 16:19:00,338,50.8213,50.83,50.83,50.83,50.83,9
2024-04-25 16:20:00,727,50.842,50.835,50.86,50.86,50.83,17
2024-04-25 16:21:00,380,50.8833,50.89,50.89,50.89,50.89,14
2024-04-25 16:22:00,957,50.8787,50.9,50.9,50.91,50.9,23
