t,v,vw,o,c,h,l,n
2024-05-13 12:07:00,100,354.9,354.9,354.9,354.9,354.9,1
2024-05-13 13:30:00,13412,354.0577,354.37,353.86,354.37,353.08,374
2024-05-13 13:31:00,5831,354.467,353.95,354.99,355.0,353.94,142
2024-05-13 13:32:00,4044,354.4424,355.26,353.64,355.44,353.64,93
2024-05-13 13:33:00,3425,354.0814,353.64,353.29,353.65,353.16,62
2024-05-13 13:34:00,1589,352.908,352.82,352.89,353.1,352.82,90
2024-05-13 13:35:00,3795,352.5001,352.82,352.825,352.825,352.14,135
2024-05-13 13:36:00,7443,352.5299,352.93,351.91,352.93,351.91,203
2024-05-13 13:37:00,3561,352.2191,352.0,352.26,352.47,351.87,86
2024-05-13 13:38:00,1661,352.0024,352.08,352.27,352.27,351.78,93
2024-05-13 13:39:00,3568,352.1711,352.15,352.005,352.37,351.95,106
2024-05-13 13:40:00,3300,352.0442,352.315,352.12,352.315,351.74,74
2024-05-13 13:41:00,835,352.1846,352.15,352.42,352.42,352.15,57
2024-05-13 13:42:00,317,352.2733,352.32,352.32,352.32,352.32,48
2024-05-13 13:43:00,4381,352.1055,352.17,352.31,352.31,351.83,172
2024-05-13 13:44:00,1966,352.4148,352.175,352.585,352.585,352.175,55
2024-05-13 13:45:00,2595,352.4169,352.24,352.57,352.57,352.24,112
2024-05-13 13:46:00,2174,352.6316,352.64,352.74,352.74,352.53,94
2024-05-13 13:47:00,8145,352.8639,352.845,352.95,353.01,352.74,178
2024-05-13 13:48:00,3115,353.0423,353.08,353.035,353.14,352.77,93
2024-05-13 13:50:00,2330,353.1504,353.07,353.255,353.27,353.07,103
2024-05-13 13:51:00,1171,353.335,353.37,353.09,353.38,353.09,64
2024-05-13 13:52:00,3161,353.1929,353.09,353.33,353.35,353.08,106
2024-05-13 13:53:00,1006,353.1164,353.13,353.02,353.15,353.02,54
2024-05-13 13:54:00,5347,353.0144,353.15,352.68,353.33,352.6,152
2024-05-13 13:55:00,4423,352.9255,352.69,353.22,353.22,352.69,138
2024-05-13 13:56:00,1283,353.2049,353.35,353.28,353.35,353.23,52
2024-05-13 13:57:00,1593,353.1359,353.045,353.08,353.2,353.045,85
2024-05-13 13:58:00,769,353.1595,353.15,353.15,353.15,353.15,42
2024-05-13 13:59:00,2096,353.2366,353.285,353.245,353.34,353.21,73
2024-05-13 14:00:00,3624,353.2019,353.17,353.205,353.33,353.17,96
2024-05-13 14:01:00,6051,352.5023,353.17,351.995,353.17,351.995,210
2024-05-13 14:02:00,2127,351.7772,352.035,351.49,352.1,351.47,97
2024-05-13 14:03:00,7361,351.6477,351.495,351.53,351.785,351.495,166
2024-05-13 14:04:00,2426,351.7178,351.53,351.46,351.72,351.46,95
2024-05-13 14:05:00,4538,351.848,351.675,351.64,352.04,351.64,135
2024-05-13 14:06:00,2137,351.4848,351.51,351.47,351.51,351.395,107
2024-05-13 14:07:00,1536,351.5227,351.5971,351.34,351.77,351.34,76
2024-05-13 14:08:00,4931,351.2974,351.09,351.43,351.43,351.0001,122
2024-05-13 14:09:00,1569,351.6769,351.72,351.595,351.72,351.595,77
2024-05-13 14:10:00,1244,351.6913,351.68,351.63,351.68,351.63,61
2024-05-13 14:11:00,2246,351.6683,351.62,351.7,351.835,351.58,73
2024-05-13 14:12:00,4792,351.7714,351.89,351.6,351.95,351.51,187
2024-05-13 14:13:00,2011,351.3807,351.44,351.37,351.54,351.255,93
2024-05-13 14:14:00,2353,351.5644,351.47,351.6,351.68,351.47,102
2024-05-13 14:15:00,5174,351.0698,351.21,350.94,351.3,350.7,157
2024-05-13 14:16:00,4879,350.7204,350.87,350.645,350.94,350.48,156
2024-05-13 14:17:00,2334,350.7148,350.7285,350.64,350.73,350.63,70
2024-05-13 14:18:00,2784,350.7523,350.67,350.72,350.72,350.59,103
2024-05-13 14:19:00,2642,350.6579,350.65,350.745,350.82,350.53,84
2024-05-13 14:20:00,1938,350.6518,350.78,350.46,350.78,350.46,62
2024-05-13 14:21:00,1225,350.3644,350.5653,350.305,350.5653,350.235,80
2024-05-13 14:22:00,3239,350.4068,350.4125,350.58,350.65,350.275,140
2024-05-13 14:23:00,4022,350.9536,350.74,350.99,351.23,350.675,166
2024-05-13 14:24:00,1710,350.8311,350.99,350.75,350.99,350.75,75
2024-05-13 14:25:00,3171,350.8401,350.91,350.85,350.93,350.74,108
2024-05-13 14:26:00,3120,350.967,350.93,350.975,351.06,350.88,124
2024-05-13 14:27:00,3007,350.7849,350.86,350.76,350.86,350.7546,64
2024-05-13 14:28:00,4292,350.9152,350.88,350.92,351.03,350.83,86
