t,v,vw,o,c,h,l,n
2024-01-22 11:55:00,254,482.4719,482.51,482.51,482.51,482.51,5
2024-01-22 12:43:00,362,480.993,480.99,481.0,481.0,480.99,8
2024-01-22 13:00:00,842,480.3498,479.75,479.75,479.75,479.75,40
2024-01-22 13:08:00,200,480.55,480.55,480.55,480.55,480.55,1
2024-01-22 13:18:00,470,480.9939,481.0,481.0,481.0,481.0,13
2024-01-22 13:25:00,173,481.1,481.1,481.1,481.1,481.1,4
2024-01-22 13:28:00,201,481.2517,481.25,481.25,481.25,481.25,2
2024-01-22 13:31:00,168,481.5829,481.6,481.6,481.6,481.6,5
2024-01-22 13:39:00,100,481.59,481.59,481.59,481.59,481.59,1
2024-01-22 13:56:00,549,481.5716,481.6,481.6,481.6,481.6,24
2024-01-22 14:02:00,158,481.233,481.23,481.23,481.23,481.23,3
2024-01-22 14:27:00,1313,481.5941,481.6,481.6,481.6,481.6,19
2024-01-22 14:30:00,27261,482.602,483.0,481.55,483.3,481.31,451
2024-01-22 14:31:00,2423,481.9274,481.17,482.195,482.65,481.17,169
2024-01-22 14:32:00,4376,481.3728,482.195,481.2077,482.195,480.6909,154
2024-01-22 14:33:00,1980,481.8223,481.81,481.94,482.0,481.37,103
2024-01-22 14:34:00,7337,482.2489,482.49,481.81,482.5,481.81,160
2024-01-22 14:35:00,1612,481.6952,481.6,481.66,481.95,481.6,68
2024-01-22 14:36:00,3447,481.9347,481.65,481.995,482.13,481.65,172
2024-01-22 14:37:00,5973,481.6296,482.24,480.764,482.25,480.764,195
2024-01-22 14:38:00,6072,479.5302,480.51,478.965,480.51,478.62,302
2024-01-22 14:39:00,6757,478.9743,478.735,479.04,479.23,478.3,200
2024-01-22 14:40:00,3880,478.5572,478.995,478.525,478.995,478.28,158
2024-01-22 14:41:00,3716,479.0581,478.9002,479.295,479.77,478.795,112
2024-01-22 14:42:00,8759,478.4851,479.39,478.5,479.39,477.62,240
2024-01-22 14:43:00,1851,478.5746,478.31,478.53,478.78,478.31,85
2024-01-22 14:44:00,6498,479.0306,478.545,479.83,480.06,478.545,150
2024-01-22 14:45:00,2209,479.6195,479.87,479.46,479.9263,479.46,95
2024-01-22 14:46:00,2283,479.4211,479.48,479.7876,479.84,479.29,105
2024-01-22 14:47:00,3647,479.5035,479.6769,479.53,479.7399,479.355,108
2024-01-22 14:48:00,3693,479.4814,479.485,479.5,479.67,479.315,160
2024-01-22 14:49:00,4317,479.4474,479.715,479.335,479.715,479.18,144
2024-01-22 14:50:00,3726,479.1669,479.345,479.03,479.5115,478.985,116
2024-01-22 14:51:00,2943,479.2323,479.02,479.36,479.4651,479.015,109
2024-01-22 14:52:00,6696,479.5299,479.42,479.67,479.75,479.39,205
2024-01-22 14:53:00,3391,479.4038,479.235,479.54,479.63,479.235,110
2024-01-22 14:54:00,3269,479.4796,479.54,479.395,479.57,479.395,102
2024-01-22 14:55:00,2884,479.5507,479.4,479.745,479.745,479.2,97
2024-01-22 14:56:00,4632,480.0206,479.745,479.66,480.5482,479.66,130
2024-01-22 14:57:00,1054,479.6249,479.5,479.63,479.79,479.5,41
2024-01-22 14:58:00,1488,479.606,479.63,479.635,479.64,479.6028,65
2024-01-22 14:59:00,2282,479.9833,479.89,479.97,480.07,479.87,104
2024-01-22 15:00:00,4169,480.35,480.07,480.37,480.735,480.07,142
2024-01-22 15:01:00,1784,480.2772,480.41,480.23,480.41,480.17,84
2024-01-22 15:02:00,5465,479.9531,480.5,479.65,480.5075,479.645,257
2024-01-22 15:03:00,2151,479.5792,479.605,479.52,479.61,479.52,69
2024-01-22 15:04:00,2640,479.2878,479.31,479.235,479.39,479.06,126
2024-01-22 15:05:00,9259,478.8862,479.12,478.94,479.12,478.58,220
2024-01-22 15:06:00,3074,479.3582,479.01,479.5241,479.525,479.01,91
2024-01-22 15:07:00,3992,479.2368,479.51,478.945,479.51,478.945,142
2024-01-22 15:08:00,1958,478.8607,478.87,479.0,479.0,478.7119,65
2024-01-22 15:09:00,1340,479.1834,478.965,479.335,479.335,478.965,75
2024-01-22 15:10:00,2291,479.3404,479.355,479.48,479.48,479.2,80
2024-01-22 15:11:00,2070,479.1274,479.31,479.3,479.31,479.07,92
2024-01-22 15:12:00,2066,479.5145,479.3,479.6,479.6,479.3,87
2024-01-22 15:13:00,1103,479.9597,479.615,480.15,480.15,479.615,55
2024-01-22 15:14:00,1321,480.0118,480.09,480.055,480.15,480.05,58
2024-01-22 15:15:00,2857,479.8608,480.055,479.69,480.06,479.69,130
2024-01-22 15:16:00,2404,479.6894,479.74,479.675,479.8,479.56,87
2024-01-22 15:17:00,2284,480.0526,479.76,480.275,480.275,479.75,186
2024-01-22 15:18:00,1650,480.5098,480.495,480.535,480.54,480.375,63
2024-01-22 15:19:00,3446,480.3814,480.53,480.43,480.63,480.2275,147
2024-01-22 15:20:00,3073,480.3862,480.47,480.46,480.47,480.25,91
2024-01-22 15:21:00,7467,480.813,480.5,481.03,481.09,480.5,113
2024-01-22 15:22:00,1585,481.051,481.085,480.995,481.24,480.96,95
2024-01-22 15:23:00,2045,480.6602,480.8079,480.555,480.895,480.5,95
2024-01-22 15:24:00,1570,480.5419,480.56,480.58,480.58,480.5,79
2024-01-22 15:25:00,1333,480.7043,480.6,480.77,480.77,480.6,95
2024-01-22 15:26:00,656,480.7103,480.75,480.66,480.75,480.66,48
