t,v,vw,o,c,h,l,n
2024-02-21 14:28:00,3279,445.9482,446.3,445.48,446.3,445.48,25
2024-02-21 14:30:00,15583,446.9288,447.28,445.79,447.28,444.38,154
2024-02-21 14:31:00,4191,445.662,445.285,446.36,446.38,445.285,62
2024-02-21 14:32:00,6677,446.5038,446.88,445.84,447.22,445.84,86
2024-02-21 14:33:00,316,446.2784,446.5423,446.5423,446.5423,446.5423,30
2024-02-21 14:34:00,984,445.9121,445.9237,445.905,445.9352,445.905,51
2024-02-21 14:36:00,1861,446.379,446.35,446.29,446.38,446.29,109
2024-02-21 14:37:00,1589,446.682,447.23,447.23,447.23,447.23,57
2024-02-21 14:38:00,1787,447.4556,447.69,447.44,447.69,447.36,88
2024-02-21 14:39:00,708,447.6444,447.6,447.9499,447.9499,447.59,33
2024-02-21 14:40:00,364,447.7338,447.715,447.715,447.715,447.715,50
2024-02-21 14:41:00,1945,446.8759,447.385,446.56,447.385,446.38,125
2024-02-21 14:42:00,1106,446.1683,446.1,445.82,446.19,445.82,51
2024-02-21 14:43:00,1091,445.4869,445.3501,445.3501,445.3501,445.3501,49
2024-02-21 14:44:00,1044,445.3466,445.545,445.1472,445.545,445.1472,48
2024-02-21 14:45:00,1384,445.3694,445.365,445.22,445.63,445.15,63
2024-02-21 14:46:00,1776,444.9752,445.0,444.79,445.07,444.78,72
2024-02-21 14:47:00,1680,445.0211,444.895,445.02,445.02,444.895,130
2024-02-21 14:48:00,5029,444.9941,445.09,445.03,445.16,444.87,143
2024-02-21 14:49:00,1396,445.3397,445.26,445.375,445.4,445.07,68
2024-02-21 14:50:00,4872,445.3222,445.57,444.8,445.6296,444.8,177
2024-02-21 14:51:00,4133,444.9605,444.91,444.91,444.99,444.84,112
2024-02-21 14:52:00,1504,445.1023,444.7815,445.26,445.26,444.7815,48
2024-02-21 14:54:00,871,445.1585,445.25,445.2,445.25,445.2,71
2024-02-21 14:55:00,927,445.1008,444.98,445.09,445.09,444.98,40
2024-02-21 14:56:00,347,445.0867,445.0173,445.0173,445.0173,445.0173,16
2024-02-21 14:57:00,1410,445.6329,445.48,445.72,445.72,445.435,31
2024-02-21 14:58:00,436,445.4492,445.72,445.72,445.72,445.72,23
2024-02-21 14:59:00,1018,445.1276,444.97,445.28,445.28,444.92,59
2024-02-21 15:00:00,390,445.126,445.14,445.14,445.14,445.14,31
2024-02-21 15:01:00,614,445.2099,445.19,445.19,445.19,445.19,48
2024-02-21 15:02:00,2362,445.6019,445.155,445.85,445.85,445.155,71
2024-02-21 15:03:00,1576,446.2214,445.9999,446.6858,446.6858,445.99,70
2024-02-21 15:04:00,567,446.6829,446.615,446.615,446.615,446.615,28
2024-02-21 15:05:00,458,446.7907,446.845,446.845,446.845,446.845,25
2024-02-21 15:06:00,591,446.9349,446.84,446.85,446.85,446.84,53
2024-02-21 15:07:00,895,447.0583,447.12,447.14,447.14,447.12,83
2024-02-21 15:08:00,2578,446.4237,446.7,446.355,446.7,446.26,90
2024-02-21 15:09:00,1070,446.1669,446.15,446.15,446.15,446.15,62
2024-02-21 15:10:00,1892,445.9872,446.0,445.97,446.0,445.97,81
2024-02-21 15:13:00,1458,446.0008,446.05,445.974,446.06,445.974,46
2024-02-21 15:14:00,639,445.7803,445.835,445.73,445.835,445.7,57
2024-02-21 15:15:00,3787,446.1581,445.805,446.395,446.395,445.8,114
2024-02-21 15:16:00,5826,446.516,446.37,446.2,446.65,446.2,144
2024-02-21 15:17:00,4854,446.3573,446.305,446.54,446.54,446.305,76
2024-02-21 15:18:00,1600,446.3013,446.5,446.13,446.5,446.13,84
2024-02-21 15:19:00,439,445.9786,445.925,445.925,445.925,445.925,35
2024-02-21 15:22:00,2470,446.6687,446.44,447.2188,447.2188,446.44,107
2024-02-21 15:23:00,2839,447.4368,447.23,447.38,447.6675,447.23,133
2024-02-21 15:24:00,998,447.0061,447.29,446.93,447.29,446.93,38
2024-02-21 15:25:00,968,446.5289,446.27,446.645,446.645,446.27,41
2024-02-21 15:26:00,751,446.1307,445.68,445.68,445.68,445.68,64
2024-02-21 15:27:00,580,445.8238,445.79,445.805,445.805,445.79,18
2024-02-21 15:28:00,126,445.8318,445.83,445.83,445.83,445.83,12
2024-02-21 15:29:00,467,445.6734,445.52,445.5991,445.5991,445.52,31
2024-02-21 15:30:00,1225,445.7293,445.75,445.64,445.75,445.64,92
2024-02-21 15:31:00,2771,445.5767,445.43,445.38,445.575,445.38,72
2024-02-21 15:32:00,1425,445.7717,445.465,445.85,445.91,445.465,74
2024-02-21 15:33:00,620,445.8424,445.865,445.64,445.865,445.64,23
2024-02-21 15:34:00,380,445.8229,445.75,445.75,445.75,445.75,46
2024-02-21 15:37:00,661,445.9092,445.99,445.78,445.99,445.78,52
2024-02-21 15:38:00,554,445.7477,445.79,445.79,445.79,445.79,58
2024-02-21 15:40:00,1689,446.0252,445.94,446.16,446.16,445.94,75
2024-02-21 15:41:00,1013,446.3288,446.19,446.54,446.54,446.19,43
