t,v,vw,o,c,h,l,n
2023-06-26 13:28:00,186,377.3578,377.34,377.34,377.34,377.34,6
2023-06-26 13:30:00,17216,376.8626,377.31,376.085,377.31,375.72,229
2023-06-26 13:31:00,4534,375.8855,375.86,375.99,376.1207,375.71,88
2023-06-26 13:32:00,6034,376.374,375.99,376.19,376.71,375.99,151
2023-06-26 13:33:00,520,376.3804,376.4,376.38,376.4,376.38,25
2023-06-26 13:34:00,7541,375.6363,376.4,375.765,376.4,375.36,106
2023-06-26 13:35:00,300,375.7867,375.73,375.73,375.73,375.73,20
2023-06-26 13:36:00,7748,375.6883,375.805,375.3096,376.11,375.3096,205
2023-06-26 13:37:00,617,375.2481,375.365,375.0501,375.365,375.0501,14
2023-06-26 13:38:00,3254,375.4581,375.325,375.645,375.645,375.31,53
2023-06-26 13:39:00,464,375.6085,375.655,375.61,375.66,375.605,14
2023-06-26 13:40:00,1313,375.5849,375.615,375.765,375.765,375.42,37
2023-06-26 13:41:00,2754,375.7023,375.9626,375.555,375.9626,375.555,78
2023-06-26 13:42:00,2088,375.2437,375.43,375.02,375.5,375.02,46
2023-06-26 13:43:00,1005,375.3187,375.31,375.39,375.405,375.31,23
2023-06-26 13:44:00,2349,375.2771,375.41,375.39,375.41,375.1876,66
2023-06-26 13:45:00,10742,375.4542,375.47,375.4998,375.7,375.28,181
2023-06-26 13:46:00,3194,375.5264,375.42,375.6,375.81,375.32,89
2023-06-26 13:47:00,10102,375.7444,375.595,375.945,376.03,375.39,168
2023-06-26 13:48:00,1970,376.0487,375.935,376.105,376.21,375.925,59
2023-06-26 13:49:00,2973,375.9945,376.11,376.095,376.22,375.86,92
2023-06-26 13:50:00,4151,376.5492,376.115,377.66,377.66,376.115,93
2023-06-26 13:51:00,2879,378.0636,378.285,378.08,378.285,377.92,104
2023-06-26 13:52:00,3697,377.6371,377.89,377.45,377.89,377.43,68
2023-06-26 13:53:00,1476,377.1064,377.44,376.97,377.44,376.92,58
2023-06-26 13:54:00,1142,376.8656,376.95,376.73,377.06,376.73,46
2023-06-26 13:55:00,3250,376.7838,376.785,376.845,376.9,376.52,59
2023-06-26 13:56:00,811,376.7222,376.83,376.62,376.83,376.62,35
2023-06-26 13:57:00,850,376.6513,376.725,376.725,376.725,376.725,46
2023-06-26 13:58:00,2610,376.7573,376.83,376.9,376.99,376.51,62
2023-06-26 13:59:00,3065,376.6885,376.91,376.52,376.91,376.39,80
