t,v,vw,o,c,h,l,n
2023-12-19 11:54:00,440,502.914,503.19,503.19,503.19,503.19,31
2023-12-19 13:23:00,165,503.8871,503.87,503.87,503.87,503.87,16
2023-12-19 13:34:00,360,504.0083,504.0,504.0,504.0,504.0,5
2023-12-19 13:44:00,500,504.8,504.8,504.8,504.8,504.8,1
2023-12-19 13:45:00,100,504.25,504.25,504.25,504.25,504.25,1
2023-12-19 14:14:00,103,504.2866,504.2982,504.2982,504.2982,504.2982,2
2023-12-19 14:27:00,147,503.0033,503.0,503.0,503.0,503.0,5
2023-12-19 14:29:00,510,501.5481,501.42,501.41,501.42,501.41,10
2023-12-19 14:30:00,17375,503.4773,503.58,503.37,503.83,502.825,370
2023-12-19 14:31:00,5359,503.8002,503.35,504.39,504.39,503.35,98
2023-12-19 14:32:00,7980,504.1455,503.94,503.93,504.58,503.8526,160
2023-12-19 14:33:00,3457,503.5167,504.5099,503.42,504.5099,503.28,96
2023-12-19 14:34:00,1582,503.3778,503.74,503.38,503.74,503.38,62
2023-12-19 14:35:00,3440,503.0546,502.9,503.33,503.39,502.84,119
2023-12-19 14:36:00,2972,503.6506,502.95,504.0752,504.2,502.88,84
2023-12-19 14:37:00,16906,504.8519,504.59,504.75,505.25,504.59,320
2023-12-19 14:38:00,1273,505.099,504.65,505.4644,505.4644,504.65,56
2023-12-19 14:39:00,3659,505.4979,505.065,505.33,505.93,505.065,157
2023-12-19 14:40:00,2861,505.8678,505.8,506.0,506.2,505.5955,108
2023-12-19 14:41:00,3206,505.8958,506.19,506.4,506.4,505.61,101
2023-12-19 14:42:00,6268,506.6573,506.385,506.51,507.0,506.22,190
2023-12-19 14:43:00,3529,506.9654,506.775,507.2,507.5,506.46,108
2023-12-19 14:44:00,4744,507.7052,507.6,508.0,508.27,507.0,124
2023-12-19 14:45:00,10873,508.0611,507.9,508.005,508.36,507.78,285
2023-12-19 14:46:00,4589,507.6471,508.0,507.505,508.0,507.2101,148
2023-12-19 14:47:00,3682,507.739,507.43,507.95,507.9862,507.3639,126
2023-12-19 14:48:00,6550,507.5113,508.0699,507.6491,508.0699,507.13,158
2023-12-19 14:49:00,4797,506.7971,507.01,506.79,507.17,506.64,154
2023-12-19 14:50:00,3448,506.7345,506.88,506.495,507.09,506.495,117
2023-12-19 14:51:00,2841,506.5819,506.5,506.55,506.69,506.42,95
2023-12-19 14:52:00,1163,506.5528,506.32,506.56,506.585,506.32,50
2023-12-19 14:53:00,3548,506.4024,506.54,506.55,506.55,506.25,109
2023-12-19 14:54:00,3681,506.1847,506.485,506.04,506.485,505.98,116
2023-12-19 14:55:00,698,506.0069,506.15,505.8201,506.15,505.8201,35
2023-12-19 14:56:00,2378,506.2419,506.32,506.33,506.37,506.115,93
2023-12-19 14:57:00,3588,506.7598,506.38,506.93,506.97,506.38,104
2023-12-19 14:58:00,2332,507.5518,507.5699,507.6,507.66,507.38,94
2023-12-19 14:59:00,6039,507.2301,507.31,507.1,507.645,506.8891,134
2023-12-19 15:00:00,5901,506.7569,507.01,506.835,507.13,506.3211,138
2023-12-19 15:01:00,4019,507.1979,507.01,507.6,507.6,506.915,143
2023-12-19 15:02:00,1926,507.6253,507.635,507.565,507.83,507.45,65
2023-12-19 15:03:00,7626,507.4071,507.65,506.9101,507.665,506.9101,149
2023-12-19 15:04:00,4152,507.0471,507.205,506.97,507.235,506.91,105
2023-12-19 15:05:00,5934,506.8509,507.205,506.3,507.205,506.3,112
2023-12-19 15:06:00,4022,506.6356,506.4,506.46,506.75,506.4,123
2023-12-19 15:07:00,1870,506.3758,506.3,506.48,506.49,506.17,99
2023-12-19 15:08:00,1375,506.496,506.4963,506.428,506.5,506.428,58
2023-12-19 15:09:00,6849,506.2373,506.62,506.18,506.62,506.0,192
2023-12-19 15:10:00,1238,506.5028,506.365,506.57,506.57,506.365,58
2023-12-19 15:11:00,310,506.3693,506.365,506.365,506.365,506.365,36
2023-12-19 15:12:00,1210,506.3631,506.365,506.205,506.37,506.205,39
2023-12-19 15:13:00,4329,506.217,506.355,506.26,506.355,506.1317,121
2023-12-19 15:14:00,3897,506.0443,506.11,505.83,506.16,505.83,110
2023-12-19 15:15:00,10575,505.9152,505.81,505.5,505.81,505.19,197
2023-12-19 15:16:00,3580,505.4665,505.53,505.5116,505.53,505.36,53
2023-12-19 15:17:00,6644,505.1396,505.6067,505.525,505.6067,504.68,193
2023-12-19 15:18:00,3174,505.3255,505.2867,505.2182,505.2867,505.2182,47
2023-12-19 15:19:00,820,505.4711,505.61,505.2882,505.61,505.2882,19
2023-12-19 15:20:00,3017,505.3106,505.6125,505.01,506.0,505.01,101
2023-12-19 15:21:00,3064,505.6192,505.6,505.46,505.65,505.46,60
2023-12-19 15:22:00,3429,505.8699,505.6,505.955,506.01,505.6,89
2023-12-19 15:23:00,1593,506.1691,506.195,506.15,506.195,506.15,72
2023-12-19 15:24:00,2018,505.9986,506.34,506.015,506.34,505.96,87
2023-12-19 15:25:00,542,506.078,506.12,505.94,506.1266,505.94,25
2023-12-19 15:26:00,2974,506.2482,506.375,506.125,506.375,506.125,61
2023-12-19 15:27:00,3307,505.9962,506.125,506.015,506.125,505.95,94
2023-12-19 15:28:00,1860,506.0361,505.9046,506.3,506.3,505.9046,77
2023-12-19 15:29:00,1007,506.2255,506.145,506.185,506.33,506.145,73
2023-12-19 15:30:00,4124,506.3813,506.4,506.43,506.43,506.32,138
2023-12-19 15:31:00,4976,506.5005,506.52,506.485,506.55,506.375,117
2023-12-19 15:32:00,1400,506.5443,506.52,506.34,506.52,506.34,64
2023-12-19 15:33:00,1580,506.726,506.74,506.745,506.745,506.57,74
2023-12-19 15:34:00,2322,506.7443,506.745,506.67,506.745,506.51,68
2023-12-19 15:35:00,2544,506.6792,506.82,506.69,506.83,506.65,108
2023-12-19 15:36:00,747,506.715,506.695,506.695,506.695,506.695,44
2023-12-19 15:38:00,5827,507.0755,507.0,507.09,507.3,507.0,190
2023-12-19 15:39:00,1191,507.2049,507.3505,507.3101,507.3505,507.3101,49
2023-12-19 15:40:00,2891,506.9557,507.16,506.855,507.16,506.78,92
2023-12-19 15:41:00,694,507.1107,507.22,507.22,507.22,507.22,43
2023-12-19 15:42:00,479,507.1179,506.9001,507.23,507.23,506.9001,34
2023-12-19 15:43:00,2285,506.9912,507.18,507.09,507.19,506.86,90
2023-12-19 15:44:00,2775,507.0989,507.25,507.21,507.25,506.83,91
2023-12-19 15:45:00,3098,507.0878,507.2775,506.94,507.35,506.94,88
2023-12-19 15:47:00,865,507.1354,507.13,507.3212,507.3212,507.13,58
2023-12-19 15:48:00,2818,507.4732,507.225,507.52,507.6,507.225,117
2023-12-19 15:49:00,10761,507.6102,507.65,507.405,507.98,507.275,90
2023-12-19 15:51:00,5399,507.7782,507.44,507.7309,508.0,507.44,180
