t,v,vw,o,c,h,l,n
2023-06-12 13:27:00,1646,362.0607,361.99,362.5,362.5,361.99,49
2023-06-12 13:28:00,441,362.481,362.5,362.5,362.5,362.49,15
2023-06-12 13:29:00,352,362.4133,362.49,362.49,362.49,362.49,10
2023-06-12 13:30:00,32972,362.1925,362.18,361.33,362.5,361.33,279
2023-06-12 13:31:00,20128,360.3914,361.545,359.545,361.625,359.38,401
2023-06-12 13:32:00,25397,358.7281,359.6125,358.81,359.69,358.0,537
2023-06-12 13:33:00,10609,358.1508,358.78,357.875,358.78,357.835,228
2023-06-12 13:34:00,17605,358.3175,358.04,358.495,358.61,358.01,116
2023-06-12 13:35:00,35716,358.029,358.635,357.57,358.635,357.295,400
2023-06-12 13:36:00,2210,358.3614,357.985,358.6465,358.865,357.985,73
2023-06-12 13:37:00,4801,358.7868,358.64,359.1903,359.1903,358.53,109
2023-06-12 13:38:00,4121,359.4333,359.041,359.99,359.99,359.041,81
2023-06-12 13:39:00,3533,360.2008,360.23,360.4199,360.4199,360.09,67
2023-06-12 13:40:00,7350,360.464,360.15,360.56,360.68,360.15,130
2023-06-12 13:41:00,3424,360.3906,360.66,360.4,360.66,360.28,76
2023-06-12 13:42:00,3909,360.5601,360.39,360.73,360.79,360.38,98
2023-06-12 13:43:00,2997,360.6165,360.61,360.65,360.71,360.44,70
2023-06-12 13:44:00,2927,360.3783,360.6,360.25,360.6,360.16,59
2023-06-12 13:45:00,813,360.2948,360.315,360.31,360.315,360.31,28
2023-06-12 13:46:00,2783,360.0143,360.355,359.9785,360.355,359.885,80
2023-06-12 13:47:00,1480,359.9301,359.89,359.915,360.0,359.8575,44
2023-06-12 13:48:00,3249,359.8243,359.86,359.41,360.0234,359.41,58
2023-06-12 13:49:00,1017,359.8633,359.75,360.15,360.15,359.75,51
2023-06-12 13:50:00,603,360.0508,360.09,360.05,360.105,360.05,33
2023-06-12 13:51:00,1630,359.5416,359.59,359.49,359.59,359.43,54
2023-06-12 13:52:00,2529,359.5591,359.54,359.725,359.725,359.41,84
2023-06-12 13:53:00,2288,359.6121,359.725,359.43,359.73,359.34,54
2023-06-12 13:54:00,4561,358.9737,359.42,358.655,359.42,358.59,112
2023-06-12 13:55:00,3470,358.5827,358.58,358.65,358.79,358.5,76
2023-06-12 13:56:00,640,358.6516,358.72,358.675,358.72,358.58,27
2023-06-12 13:57:00,1809,358.5216,358.67,358.65,358.67,358.43,64
2023-06-12 13:58:00,3864,358.042,358.25,357.87,358.25,357.8,97
2023-06-12 13:59:00,1941,358.0286,357.87,358.055,358.06,357.87,78
2023-06-12 14:00:00,2110,357.9778,357.91,357.9325,358.09,357.87,65
2023-06-12 14:02:00,4540,357.7995,358.1,357.74,358.1,357.62,75
2023-06-12 14:03:00,3200,357.7649,357.74,357.65,357.868,357.6,76
2023-06-12 14:04:00,3232,357.6193,357.71,357.67,357.71,357.52,81
2023-06-12 14:05:00,4272,357.5395,357.69,357.39,357.69,357.39,98
2023-06-12 14:06:00,2527,357.3251,357.34,357.34,357.51,357.16,57
2023-06-12 14:07:00,5344,357.686,357.37,357.87,357.87,357.37,148
2023-06-12 14:08:00,24149,358.2231,357.875,358.7,358.78,357.875,307
2023-06-12 14:09:00,8130,358.7996,358.74,359.015,359.015,358.73,106
2023-06-12 14:10:00,7184,359.064,359.0,359.11,359.22,358.96,129
2023-06-12 14:11:00,5180,359.1471,359.105,359.16,359.21,358.991,89
2023-06-12 14:12:00,16440,359.2408,359.16,359.8,359.8,359.15,131
2023-06-12 14:13:00,6354,360.5775,360.01,360.8873,360.8873,360.01,184
2023-06-12 14:14:00,9092,360.7439,360.865,360.25,360.98,360.25,187
2023-06-12 14:15:00,400,360.3238,360.265,360.265,360.265,360.265,21
2023-06-12 14:16:00,5956,360.6926,360.385,361.0,361.0,360.38,161
2023-06-12 14:17:00,4426,360.8995,361.08,360.8,361.08,360.72,101
2023-06-12 14:18:00,12202,360.4601,360.71,360.29,360.72,360.215,293
2023-06-12 14:19:00,7604,360.3282,360.26,360.4,360.4,360.19,206
2023-06-12 14:20:00,22336,360.9834,360.4,361.305,361.72,360.4,388
2023-06-12 14:21:00,5343,361.4413,361.54,361.59,361.67,361.34,125
2023-06-12 14:22:00,9608,361.5042,361.5,361.85,361.85,361.26,171
2023-06-12 14:23:00,4744,361.5586,361.63,361.53,361.65,361.39,85
2023-06-12 14:24:00,1263,361.5898,361.59,361.58,361.595,361.58,50
2023-06-12 14:25:00,3920,361.3171,361.575,361.1115,361.575,361.1115,83
2023-06-12 14:26:00,2253,361.3019,361.235,361.32,361.37,361.235,55
2023-06-12 14:27:00,5033,360.9694,361.245,360.86,361.245,360.75,138
2023-06-12 14:28:00,2014,361.1084,361.0,361.26,361.26,361.0,59
2023-06-12 14:29:00,2062,361.404,361.205,361.56,361.56,361.205,55
2023-06-12 14:30:00,761,361.3924,361.56,361.38,361.56,361.38,28
2023-06-12 14:31:00,2037,361.503,361.47,361.4925,361.57,361.47,51
2023-06-12 14:32:00,4246,361.7283,361.56,361.88,361.97,361.56,114
2023-06-12 14:33:00,7985,361.8807,361.87,361.85,362.0,361.7,144
2023-06-12 14:34:00,13331,361.9341,361.855,362.07,362.245,361.72,335
2023-06-12 14:35:00,2925,362.1796,362.19,362.235,362.235,362.06,86
2023-06-12 14:36:00,5665,362.1204,362.215,362.14,362.24,362.07,119
2023-06-12 14:37:00,8634,362.2608,362.13,362.43,362.43,362.055,213
2023-06-12 14:38:00,12933,362.3446,362.37,362.395,362.5,362.24,282
2023-06-12 14:39:00,10903,362.2,362.395,362.2,362.395,361.925,224
2023-06-12 14:40:00,4774,361.9188,362.04,361.8624,362.1,361.86,66
2023-06-12 14:41:00,9042,361.8256,361.89,362.09,362.13,361.62,258
2023-06-12 14:42:00,7599,362.2465,362.16,362.18,362.3,362.04,147
2023-06-12 14:43:00,3518,362.1168,362.25,362.135,362.25,362.06,95
2023-06-12 14:44:00,2097,362.1435,362.0201,362.205,362.21,362.0201,82
2023-06-12 14:45:00,5124,362.0218,362.12,361.86,362.2,361.86,83
2023-06-12 14:46:00,3139,361.9109,361.8479,361.855,362.0,361.8479,98
2023-06-12 14:47:00,879,361.8657,361.855,361.85,361.97,361.85,32
2023-06-12 14:48:00,10546,362.1975,361.91,362.455,362.47,361.9025,271
2023-06-12 14:49:00,3452,362.3878,362.4061,362.345,362.49,362.32,72
2023-06-12 14:50:00,3422,362.205,362.21,362.125,362.2252,362.125,84
2023-06-12 14:51:00,777,362.1161,362.125,362.115,362.14,362.11,20
2023-06-12 14:52:00,1627,362.1045,362.115,362.16,362.16,362.01,27
2023-06-12 14:53:00,2734,362.1738,362.05,362.3,362.3,362.05,100
2023-06-12 14:54:00,810,362.2221,362.27,362.21,362.27,362.21,29
2023-06-12 14:55:00,12210,362.3832,362.15,362.485,362.51,362.15,295
2023-06-12 14:56:00,3572,362.5155,362.59,362.49,362.59,362.4825,47
2023-06-12 14:57:00,5757,362.5339,362.48,362.69,362.69,362.39,179
2023-06-12 14:58:00,3541,362.5892,362.71,362.55,362.739,362.54,119
2023-06-12 14:59:00,2736,362.5967,362.56,362.64,362.79,362.495,79
2023-06-12 15:00:00,3671,362.7691,362.75,362.8,362.97,362.65,112
2023-06-12 15:01:00,4403,362.7208,362.725,362.65,362.83,362.65,78
2023-06-12 15:02:00,2094,362.6769,362.78,362.68,362.78,362.68,65
2023-06-12 15:03:00,5284,362.4839,362.72,362.31,362.72,362.3,146
2023-06-12 15:04:00,2576,362.2742,362.35,362.18,362.355,362.18,107
2023-06-12 15:05:00,1909,362.1794,362.1975,362.17,362.23,362.15,81
2023-06-12 15:06:00,2881,362.1204,362.17,362.03,362.25,362.03,90
2023-06-12 15:07:00,2225,361.9107,361.97,361.84,361.98,361.84,91
2023-06-12 15:08:00,1589,361.7275,361.7647,361.65,361.77,361.65,83
2023-06-12 15:09:00,1544,361.5939,361.62,361.54,361.66,361.52,54
2023-06-12 15:10:00,2501,361.6321,361.58,361.71,361.71,361.58,89
2023-06-12 15:11:00,4807,361.8049,361.7,361.87,361.9,361.7,133
2023-06-12 15:12:00,1874,361.9803,361.95,362.1,362.1,361.945,48
2023-06-12 15:13:00,4646,362.2993,362.12,362.42,362.435,362.12,130
2023-06-12 15:14:00,2783,362.3587,362.375,362.35,362.4,362.31,82
2023-06-12 15:15:00,3785,362.2604,362.335,362.24,362.39,362.2301,39
2023-06-12 15:16:00,2482,362.1247,362.23,361.97,362.23,361.97,84
2023-06-12 15:17:00,3362,362.0389,361.975,362.05,362.07,361.94,102
2023-06-12 15:18:00,1479,362.0007,362.01,362.0,362.07,361.88,37
2023-06-12 15:19:00,2399,361.889,361.98,361.83,361.985,361.8,61
2023-06-12 15:20:00,2327,361.7787,361.84,361.76,361.84,361.7275,67
2023-06-12 15:21:00,597,361.7803,361.725,361.72,361.725,361.72,25
2023-06-12 15:22:00,1686,361.6914,361.705,361.68,361.72,361.67,62
2023-06-12 15:23:00,6604,361.8984,361.74,362.025,362.15,361.68,207
2023-06-12 15:24:00,417,362.0371,362.04,362.04,362.04,362.04,17
2023-06-12 15:25:00,4831,362.1164,361.97,362.235,362.34,361.95,121
