t,v,vw,o,c,h,l,n
2024-04-09 11:34:00,486,361.0274,361.0,361.0,361.0,361.0,16
2024-04-09 12:00:00,820,361.9131,361.652,361.9999,361.9999,361.652,15
2024-04-09 12:03:00,108,361.4954,361.5,361.5,361.5,361.5,3
2024-04-09 12:34:00,151,361.5202,361.5,361.5,361.5,361.5,3
2024-04-09 12:50:00,100,361.6,361.6,361.6,361.6,361.6,1
2024-04-09 12:59:00,309,361.9962,362.0,362.0,362.0,362.0,15
2024-04-09 13:06:00,100,362.02,362.02,362.02,362.02,362.02,1
2024-04-09 13:07:00,354,362.0984,362.02,362.28,362.28,362.02,7
2024-04-09 13:10:00,206,361.9376,361.88,361.88,361.88,361.88,11
2024-04-09 13:18:00,130,362.4455,362.4455,362.4455,362.4455,362.4455,1
2024-04-09 13:25:00,1094,361.9671,362.05,361.88,362.05,361.88,27
2024-04-09 13:28:00,1337,360.2972,360.48,360.0,360.48,360.0,75
2024-04-09 13:30:00,41533,360.0684,360.1,360.16,360.99,359.2,501
2024-04-09 13:31:00,2708,360.3069,360.27,360.3,360.31,360.27,69
2024-04-09 13:32:00,13253,359.8021,360.305,358.45,360.71,358.45,353
2024-04-09 13:33:00,8572,358.734,358.57,359.16,359.39,358.3801,212
2024-04-09 13:34:00,7444,358.9487,359.64,358.43,359.64,358.12,219
2024-04-09 13:35:00,8944,358.3512,358.47,358.375,358.82,357.93,300
2024-04-09 13:36:00,9010,359.1996,358.31,359.695,360.1496,358.31,197
2024-04-09 13:37:00,9238,360.0114,359.98,359.69,360.3,359.69,224
2024-04-09 13:38:00,2466,359.4635,359.68,359.09,359.71,359.09,101
2024-04-09 13:39:00,4254,358.8724,359.09,359.0765,359.5047,358.065,117
2024-04-09 13:40:00,6998,358.9819,359.0,358.84,359.0999,358.55,114
2024-04-09 13:41:00,5858,358.9673,358.93,359.11,359.19,358.74,132
2024-04-09 13:42:00,6370,359.0626,359.0,358.8,359.25,358.8,183
2024-04-09 13:43:00,4957,358.592,358.7,358.8657,358.8657,358.36,149
2024-04-09 13:44:00,6868,358.7331,358.805,358.79,359.005,358.5,141
2024-04-09 13:45:00,2216,358.6125,358.95,358.45,358.95,358.45,79
2024-04-09 13:46:00,1644,358.4037,358.555,358.3,358.555,358.3,102
2024-04-09 13:47:00,4531,358.6792,358.4663,358.8048,358.94,358.34,136
2024-04-09 13:48:00,5628,359.2529,358.95,359.32,359.41,358.95,133
2024-04-09 13:49:00,3325,359.0674,359.03,359.14,359.2,359.02,101
2024-04-09 13:50:00,6629,359.4516,359.21,359.48,359.9199,359.21,145
2024-04-09 13:51:00,4786,359.303,359.59,359.05,359.59,359.05,110
2024-04-09 13:52:00,1170,359.3264,359.425,359.3575,359.425,359.0501,53
2024-04-09 13:53:00,1645,359.3927,359.49,359.36,359.51,359.35,57
2024-04-09 13:54:00,2939,359.3338,359.41,359.43,359.43,359.26,80
2024-04-09 13:55:00,850,359.5854,359.53,359.585,359.585,359.53,39
2024-04-09 13:56:00,3974,359.5534,359.545,359.45,359.72,359.45,104
2024-04-09 13:57:00,2841,359.6459,359.57,359.63,359.73,359.57,84
2024-04-09 13:58:00,1030,359.6073,359.65,359.605,359.65,359.605,54
2024-04-09 13:59:00,3150,359.6201,359.7,359.505,359.7,359.505,109
2024-04-09 14:00:00,5299,359.6316,359.67,359.27,359.83,359.27,159
2024-04-09 14:01:00,1424,359.2496,359.33,359.23,359.33,359.05,74
2024-04-09 14:02:00,2229,359.2495,359.215,359.35,359.38,359.165,98
2024-04-09 14:03:00,3109,359.3474,359.5,359.365,359.5,359.22,96
2024-04-09 14:04:00,2036,359.0929,359.22,358.97,359.22,358.96,120
2024-04-09 14:05:00,3701,358.9671,358.97,358.775,359.13,358.6697,131
2024-04-09 14:06:00,1081,358.6829,358.775,358.6438,358.775,358.6438,48
2024-04-09 14:07:00,1774,358.8279,358.8398,358.625,358.88,358.615,70
2024-04-09 14:08:00,10005,358.1793,358.61,358.165,358.61,358.05,192
2024-04-09 14:09:00,6549,358.3074,358.09,358.575,358.69,358.05,156
2024-04-09 14:10:00,5134,358.9314,358.72,359.17,359.2,358.58,141
2024-04-09 14:11:00,5086,359.0772,359.23,358.81,359.35,358.81,149
2024-04-09 14:12:00,2104,358.9431,358.79,359.0032,359.03,358.785,69
2024-04-09 14:13:00,4366,359.2296,359.03,359.2796,359.35,359.03,75
2024-04-09 14:14:00,3278,359.3318,359.4,359.285,359.584,359.08,124
2024-04-09 14:15:00,2841,359.3534,359.1829,359.4695,359.49,359.0201,71
2024-04-09 14:16:00,2683,359.3621,359.42,359.384,359.54,359.3,62
2024-04-09 14:17:00,2196,359.4238,359.305,359.43,359.43,359.305,71
2024-04-09 14:18:00,3738,359.5035,359.395,359.49,359.64,359.38,81
2024-04-09 14:19:00,3452,359.7145,359.66,359.705,359.83,359.66,79
2024-04-09 14:20:00,2078,359.5731,359.71,359.48,359.71,359.47,102
2024-04-09 14:21:00,2702,359.5339,359.53,359.475,359.61,359.475,56
