t,v,vw,o,c,h,l,n
2024-03-25 10:28:00,229,406.2244,406.22,406.22,406.22,406.22,4
2024-03-25 10:49:00,103,404.9435,404.93,404.93,404.93,404.93,3
2024-03-25 11:00:00,1184,404.9799,404.92,404.93,405.01,404.92,22
2024-03-25 11:10:00,494,405.0103,405.01,405.01,405.01,405.01,7
2024-03-25 11:24:00,320,403.7611,403.64,403.64,403.64,403.64,13
2024-03-25 11:50:00,142,403.3324,403.33,403.33,403.33,403.33,3
2024-03-25 12:00:00,5620,404.5721,404.0,405.01,406.0,403.5,149
2024-03-25 12:01:00,350,403.6761,403.0047,403.0047,403.0047,403.0047,10
2024-03-25 12:05:00,374,404.6887,404.0,404.0,404.0,404.0,34
2024-03-25 12:08:00,143,403.7424,403.8,403.8,403.8,403.8,5
2024-03-25 12:09:00,158,403.6841,403.75,403.75,403.75,403.75,4
2024-03-25 12:12:00,271,403.9955,404.0,404.0,404.0,404.0,7
2024-03-25 12:14:00,534,404.0433,404.0,404.1,404.1,404.0,18
2024-03-25 12:16:00,121,404.59,404.6349,404.6349,404.6349,404.6349,6
2024-03-25 12:18:00,271,405.4154,405.527,405.527,405.527,405.527,7
2024-03-25 12:27:00,1094,404.8986,404.9921,404.8,404.9921,404.8,17
2024-03-25 12:28:00,536,404.805,404.8011,404.8,404.8011,404.8,9
2024-03-25 12:30:00,130,404.5552,404.57,404.57,404.57,404.57,5
2024-03-25 12:31:00,909,404.1029,404.1,404.1,404.1,404.1,4
2024-03-25 12:32:00,558,404.578,404.58,404.58,404.58,404.58,4
2024-03-25 12:38:00,783,404.4967,404.5,404.49,404.5,404.49,19
2024-03-25 12:39:00,1210,404.765,404.79,404.8,404.8,404.69,23
2024-03-25 12:40:00,385,404.7963,404.8,404.8,404.8,404.8,12
2024-03-25 12:41:00,849,404.8903,404.9,404.89,404.9,404.89,10
2024-03-25 12:43:00,104,404.8787,404.88,404.88,404.88,404.88,3
2024-03-25 12:44:00,167,404.6204,404.5,404.5,404.5,404.5,4
2024-03-25 12:49:00,140,404.4071,404.37,404.37,404.37,404.37,2
