t,v,vw,o,c,h,l,n
2023-11-09 09:22:00,200,14.88,14.88,14.88,14.88,14.88,1
2023-11-09 09:53:00,668,14.89,14.89,14.89,14.89,14.89,1
2023-11-09 10:20:00,500,14.9,14.9,14.9,14.9,14.9,1
2023-11-09 11:26:00,2000,14.8925,14.89,14.9,14.9,14.89,8
2023-11-09 12:14:00,500,14.865,14.85,14.85,14.85,14.85,4
2023-11-09 13:00:00,2000,14.9,14.9,14.9,14.9,14.9,1
2023-11-09 13:10:00,293,14.8995,14.9,14.9,14.9,14.9,3
2023-11-09 13:37:00,350,14.9,14.9,14.9,14.9,14.9,1
2023-11-09 13:41:00,900,14.9001,14.9,14.9,14.9,14.9,2
2023-11-09 13:43:00,1025,14.9683,14.96,14.97,14.97,14.96,5
2023-11-09 13:59:00,300,14.9,14.9,14.9,14.9,14.9,1
2023-11-09 14:05:00,157,14.9,14.9,14.9,14.9,14.9,1
2023-11-09 14:29:00,2750,14.9022,14.93,14.9,14.93,14.9,6
2023-11-09 14:30:00,106938,14.8829,14.89,14.8102,14.96,14.755,449
2023-11-09 14:31:00,215914,14.9185,14.83,14.84,14.95,14.8,427
2023-11-09 14:32:00,19229,14.8371,14.84,14.85,14.865,14.8,163
2023-11-09 14:33:00,27123,14.824,14.865,14.845,14.865,14.795,241
2023-11-09 14:34:00,18355,14.9015,14.845,14.935,14.95,14.84,174
2023-11-09 14:35:00,30701,14.8917,14.935,14.855,14.935,14.83,235
2023-11-09 14:36:00,26884,14.8548,14.855,14.875,14.88,14.835,249
2023-11-09 14:37:00,17947,14.8346,14.875,14.825,14.875,14.8,181
2023-11-09 14:38:00,20735,14.842,14.83,14.835,14.86,14.82,223
2023-11-09 14:39:00,28657,14.8704,14.84,14.885,14.89,14.84,285
2023-11-09 14:40:00,23041,14.8825,14.88,14.885,14.9,14.86,216
2023-11-09 14:41:00,20048,14.8674,14.885,14.87,14.8875,14.845,195
2023-11-09 14:42:00,23025,14.8829,14.865,14.89,14.9,14.86,178
2023-11-09 14:43:00,154946,14.9519,14.89,14.99,14.99,14.88,323
2023-11-09 14:44:00,66420,14.9764,14.98,14.985,14.99,14.96,106
2023-11-09 14:45:00,181138,15.0244,14.98,15.145,15.155,14.97,929
2023-11-09 14:46:00,13884,15.1108,15.15,15.075,15.15,15.075,149
2023-11-09 14:47:00,24699,15.0797,15.07,15.03,15.115,15.02,206
2023-11-09 14:48:00,34794,15.0212,15.025,15.0775,15.0775,14.99,295
2023-11-09 14:49:00,9857,15.0648,15.08,15.045,15.085,15.045,95
2023-11-09 14:50:00,21247,15.0075,15.04,15.015,15.045,14.99,189
2023-11-09 14:51:00,18564,15.0496,15.02,15.065,15.0875,15.02,151
2023-11-09 14:52:00,6749,15.0806,15.07,15.125,15.125,15.065,69
2023-11-09 14:53:00,21108,15.0817,15.13,15.065,15.13,15.05,175
2023-11-09 14:54:00,9229,15.0478,15.04,15.055,15.06,15.025,97
2023-11-09 14:55:00,10178,15.0638,15.05,15.075,15.08,15.05,102
2023-11-09 14:56:00,13090,15.0612,15.07,15.095,15.1,15.04,110
2023-11-09 14:57:00,8139,15.0872,15.09,15.105,15.11,15.08,69
2023-11-09 14:58:00,3481,15.0946,15.11,15.1,15.11,15.09,33
2023-11-09 14:59:00,10016,15.0787,15.095,15.055,15.095,15.05,120
2023-11-09 15:00:00,17879,15.0335,15.055,15.005,15.055,15.005,173
2023-11-09 15:01:00,19678,15.0098,15.01,15.015,15.02,14.98,136
2023-11-09 15:02:00,6331,14.9744,15.0,14.985,15.0,14.95,71
2023-11-09 15:03:00,12276,14.9868,14.98,14.985,15.0,14.97,118
2023-11-09 15:04:00,21694,14.9805,14.9899,14.985,14.99,14.97,178
2023-11-09 15:05:00,22064,14.9991,14.99,14.995,15.015,14.98,186
2023-11-09 15:06:00,16380,14.9606,14.99,14.965,14.99,14.945,126
2023-11-09 15:07:00,19547,14.9799,14.96,14.9793,15.0,14.96,151
2023-11-09 15:08:00,6134,14.9583,14.973,14.94,14.975,14.94,66
2023-11-09 15:09:00,9923,14.9527,14.94,14.95,14.96,14.94,87
2023-11-09 15:10:00,21559,14.9497,14.955,14.935,14.96,14.935,180
2023-11-09 15:11:00,20177,14.8939,14.935,14.895,14.935,14.88,185
2023-11-09 15:12:00,9335,14.8932,14.89,14.89,14.9,14.89,96
2023-11-09 15:13:00,20175,14.9028,14.895,14.89,14.915,14.89,230
2023-11-09 15:14:00,11058,14.9182,14.89,14.9,14.92,14.89,96
